LAMA3	FAM57A	1	1	1	1
LAMA3	MAPK1IP1L	1	1	1	1
LAMA3	SLC25A13	1	1	1	1
LAMA3	MEF2C	1	1	1	1
LAMA3	FCHO1	1	1	1	1
LAMA3	INPP1	1	1	1	1
LAMA3	NVL	1	1	1	1
LAMA3	CEBPZ	1	1	1	1
LAMA3	TCFL5	1	1	1	1
LAMA3	MAPK13	1	1	1	1
LAMA3	PCK2	1	1	1	1
LAMA3	PPP1R13B	1	1	1	1
LAMA3	SMC4	1	1	1	1
LAMA3	CRYZ	1	1	1	1
LAMA3	ZW10	1	1	1	1
LAMA3	BLCAP	1	1	1	1
LAMA3	HADH	1	1	1	1
LAMA3	EPB41L2	1	1	1	1
LAMA3	SPEN	1	1	1	1
LAMA3	NIPSNAP1	1	1	1	1
LAMA3	KDELR2	1	1	1	1
LAMA3	HDAC6	1	1	1	1
LAMA3	TIMELESS	1	1	1	1
LAMA3	PWP1	1	1	1	1
LAMA3	LOXL1	1	1	1	1
LAMA3	SPR	1	1	1	1
LAMA3	BAD	1	1	1	1
LAMA3	PIK3C3	1	1	1	1
LAMA3	PLEKHM1	1	1	1	1
LAMA3	HMGA2	1	1	1	1
LAMA3	ENOSF1	1	1	1	1
LAMA3	SCAND1	1	1	1	1
LAMA3	BAG3	1	1	1	1
LAMA3	RPA3	1	1	1	1
LAMA3	FAS	1	1	1	1
LAMA3	PRCP	1	1	1	1
LAMA3	TMEM2	1	1	1	1
LAMA3	FAM63A	1	1	1	1
LAMA3	RBKS	1	1	1	1
LAMA3	VPS72	1	1	1	1
LAMA3	TUBB6	1	1	1	1
LAMA3	RPS6	1	1	1	1
LAMA3	SLC25A4	1	1	1	1
LAMA3	SMARCD2	1	1	1	1
LAMA3	MUC1	1	1	1	1
LAMA3	PPOX	1	1	1	1
LAMA3	SNCA	1	1	1	1
LAMA3	PIGB	1	1	1	1
LAMA3	RAB4A	1	1	1	1
LAMA3	SKP1	1	1	1	1
LAMA3	CHERP	1	1	1	1
LAMA3	KIF5C	1	1	1	1
LAMA3	CEBPD	1	1	1	1
LAMA3	FZD1	1	1	1	1
LAMA3	TLE1	1	1	1	1
LAMA3	NFKB2	1	1	1	1
LAMA3	MAMLD1	1	1	1	1
LAMA3	TMEM5	1	1	1	1
LAMA3	CEP57	1	1	1	1
LAMA3	BAMBI	1	1	1	1
LAMA3	CCNF	1	1	1	1
LAMA3	KIAA1279	1	1	1	1
LAMA3	PGRMC1	1	1	1	1
LAMA3	ABCF3	1	1	1	1
LAMA3	EAPP	1	1	1	1
LAMA3	SDHB	1	1	1	1
LAMA3	CRELD2	1	1	1	1
LAMA3	NOL3	1	1	1	1
LAMA3	HEATR1	1	1	1	1
LAMA3	RSU1	1	1	1	1
LAMA3	DDIT4	1	1	1	1
LAMA3	SLC35A3	1	1	1	1
LAMA3	KLHL21	1	1	1	1
LAMA3	BUB1B	1	1	1	1
LAMA3	FBXO7	1	1	1	1
LAMA3	ADH5	1	1	1	1
LAMA3	NUP85	1	1	1	1
LAMA3	SKIV2L	1	1	1	1
LAMA3	RFC2	1	1	1	1
LAMA3	MNAT1	1	1	1	1
LAMA3	ABCC5	1	1	1	1
LAMA3	PTPRK	1	1	1	1
LAMA3	CHIC2	1	1	1	1
LAMA3	CTNND1	1	1	1	1
LAMA3	ZNF131	1	1	1	1
LAMA3	TCEA2	1	1	1	1
LAMA3	CBLB	1	1	1	1
LAMA3	LRPAP1	1	1	1	1
LAMA3	TJP1	1	1	1	1
LAMA3	SMARCC1	1	1	1	1
LAMA3	HPRT1	1	1	1	1
LAMA3	CBR1	1	1	1	1
LAMA3	NR2F6	1	1	1	1
LAMA3	HK1	1	1	1	1
LAMA3	TIMM22	1	1	1	1
LAMA3	MAP2K5	1	1	1	1
LAMA3	PARP2	1	1	1	1
LAMA3	STAT3	1	1	1	1
LAMA3	IKBKE	1	1	1	1
LAMA3	CPNE3	1	1	1	1
LAMA3	HOXA10	1	1	1	1
LAMA3	LIPA	1	1	1	1
LAMA3	ALDOC	1	1	1	1
LAMA3	FAT1	1	1	1	1
LAMA3	RRS1	1	1	1	1
LAMA3	FHL2	1	1	1	1
LAMA3	POLR2K	1	1	1	1
LAMA3	TXNRD1	1	1	1	1
LAMA3	TFAP2A	1	1	1	1
LAMA3	XPO7	1	1	1	1
LAMA3	MYLK	1	1	1	1
LAMA3	RPIA	1	1	1	1
LAMA3	KLHL9	1	1	1	1
LAMA3	NOLC1	1	1	1	1
LAMA3	POP4	1	1	1	1
LAMA3	PLP2	1	1	1	1
LAMA3	RRP12	1	1	1	1
LAMA3	GTPBP8	1	1	1	1
LAMA3	PAN2	1	1	1	1
LAMA3	STMN1	1	1	1	1
LAMA3	POLE2	1	1	1	1
LAMA3	CDK6	1	1	1	1
LAMA3	GRB7	1	1	1	1
LAMA3	DHDDS	1	1	1	1
LAMA3	RNMT	1	1	1	1
LAMA3	PLS1	1	1	1	1
LAMA3	SNX13	1	1	1	1
LAMA3	PDHX	1	1	1	1
LAMA3	STXBP2	1	1	1	1
LAMA3	TBXA2R	1	1	1	1
LAMA3	LRRC16A	1	1	1	1
LAMA3	TOMM70A	1	1	1	1
LAMA3	CAT	1	1	1	1
LAMA3	HERPUD1	1	1	1	1
LAMA3	NR3C1	1	1	1	1
LAMA3	SYPL1	1	1	1	1
LAMA3	TRIM13	1	1	1	1
LAMA3	CDKN2A	1	1	1	1
LAMA3	SENP6	1	1	1	1
LAMA3	CALU	1	1	1	1
LAMA3	ATP6V1D	1	1	1	1
LAMA3	ACD	1	1	1	1
LAMA3	CASP3	1	1	1	1
LAMA3	OXCT1	1	1	1	1
LAMA3	TIMP2	1	1	1	1
LAMA3	ANO10	1	1	1	1
LAMA3	GRB10	1	1	1	1
LAMA3	MLLT11	1	1	1	1
LAMA3	ISOC1	1	1	1	1
LAMA3	USP1	1	1	1	1
LAMA3	SH3BP5	1	1	1	1
LAMA3	HYOU1	1	1	1	1
LAMA3	TES	1	1	1	1
LAMA3	G3BP1	1	1	1	1
LAMA3	TP53	1	1	1	1
LAMA3	MAPKAPK5	1	1	1	1
LAMA3	SCRN1	1	1	1	1
LAMA3	GATA3	1	1	1	1
LAMA3	ITGAE	1	1	1	1
LAMA3	ADAT1	1	1	1	1
LAMA3	SYNE2	1	1	1	1
LAMA3	STAP2	1	1	1	1
LAMA3	CBR3	1	1	1	1
LAMA3	LSM5	1	1	1	1
LAMA3	NOS3	1	1	1	1
LAMA3	CTSD	1	1	1	1
LAMA3	SLC2A6	1	1	1	1
LAMA3	VAPB	1	1	1	1
LAMA3	TIMM17B	1	1	1	1
LAMA3	DHRS7	1	1	1	1
LAMA3	BLMH	1	1	1	1
LAMA3	PRAF2	1	1	1	1
LAMA3	YKT6	1	1	1	1
LAMA3	MIF	1	1	1	1
LAMA3	ASCC3	1	1	1	1
LAMA3	CIRBP	1	1	1	1
LAMA3	PIH1D1	1	1	1	1
LAMA3	CCDC86	1	1	1	1
LAMA3	FIS1	1	1	1	1
LAMA3	KEAP1	1	1	1	1
LAMA3	SIRT3	1	1	1	1
LAMA3	ECH1	1	1	1	1
LAMA3	CCP110	1	1	1	1
LAMA3	PPP2R5A	1	1	1	1
LAMA3	TM9SF2	1	1	1	1
LAMA3	ELAC2	1	1	1	1
LAMA3	FEZ2	1	1	1	1
LAMA3	KCNK1	1	1	1	1
LAMA3	KDM3A	1	1	1	1
LAMA3	PTPN6	1	1	1	1
LAMA3	TSPAN4	1	1	1	1
LAMA3	CCNB1	1	1	1	1
LAMA3	KIF14	1	1	1	1
LAMA3	LYRM1	1	1	1	1
LAMA3	EBNA1BP2	1	1	1	1
LAMA3	CYB561	1	1	1	1
LAMA3	TNIP1	1	1	1	1
LAMA3	FOXO3	1	1	1	1
LAMA3	CDC20	1	1	1	1
LAMA3	MALT1	1	1	1	1
LAMA3	PDS5A	1	1	1	1
LAMA3	NENF	1	1	1	1
LAMA3	FDFT1	1	1	1	1
LAMA3	FKBP4	1	1	1	1
LAMA3	DNAJB6	1	1	1	1
LAMA3	PHKB	1	1	1	1
LAMA3	MTA1	1	1	1	1
LAMA3	BAX	1	1	1	1
LAMA3	TXLNA	1	1	1	1
LAMA3	SPDEF	1	1	1	1
LAMA3	MRPS16	1	1	1	1
LAMA3	OXA1L	1	1	1	1
LAMA3	ABCF1	1	1	1	1
LAMA3	NUDCD3	1	1	1	1
LAMA3	DENND2D	1	1	1	1
GSTZ1	RAD9A	1	1	1	1
GSTZ1	KCTD5	1	1	1	1
GSTZ1	C2CD2	1	1	1	1
GSTZ1	DDX10	1	1	1	1
GSTZ1	HOMER2	1	1	1	1
GSTZ1	FPGS	1	1	1	1
GSTZ1	PDHX	1	1	1	1
GSTZ1	SH3BP5	1	1	1	1
SLC11A2	CDC42	1	1	1	1
SLC11A2	MOK	1	1	1	1
SLC11A2	GNA15	1	1	1	1
SLC11A2	KDELR2	1	1	1	1
SLC11A2	HDAC6	1	1	1	1
SLC11A2	S100A4	1	1	1	1
SLC11A2	CAT	1	1	1	1
SLC11A2	ELAVL1	1	1	1	1
SLC11A2	PTPN6	1	1	1	1
SH3BP5	EGF	1	1	1	1
SH3BP5	HSD17B11	1	1	1	1
SH3BP5	DUSP6	1	1	1	1
SH3BP5	GALE	1	1	1	1
SH3BP5	FGFR2	1	1	1	1
SH3BP5	SPTAN1	1	1	1	1
SH3BP5	MEF2C	1	1	1	1
SH3BP5	ATP11B	1	1	1	1
SH3BP5	PWP1	1	1	1	1
SH3BP5	BAG3	1	1	1	1
SH3BP5	NET1	1	1	1	1
SH3BP5	STAT3	1	1	1	1
SH3BP5	DNMT1	1	1	1	1
SH3BP5	POP4	1	1	1	1
SH3BP5	HMG20B	1	1	1	1
ABHD4	APOE	1	1	1	1
ABHD4	CIAPIN1	1	1	1	1
ABHD4	TMEM5	1	1	1	1
ABHD4	CSRP1	1	1	1	1
ABHD4	CAB39	1	1	1	1
ABHD4	CLPX	1	1	1	1
ABHD4	CAPN1	1	1	1	1
ABHD4	WASF3	1	1	1	1
CASP10	SACM1L	1	1	1	1
CASP10	PROS1	1	1	1	1
CASP10	CPNE3	1	1	1	1
CASP10	CSRP1	1	1	1	1
CASP10	ATP2C1	1	1	1	1
PRKAG2	CHN1	1	1	1	1
PRKAG2	RTN2	1	1	1	1
PRKAG2	BTK	1	1	1	1
PRKAG2	RPL39L	1	1	1	1
PRKAG2	S100A4	1	1	1	1
PRKAG2	NR3C1	1	1	1	1
PRKAG2	CASP3	1	1	1	1
PRKAG2	CD58	1	1	1	1
MACF1	TEX10	1	1	1	1
MACF1	DHX29	1	1	1	1
STAT1	GNAS	1	1	1	1
STAT1	PRR7	1	1	1	1
STAT1	GLRX	1	1	1	1
ZNF395	ERBB3	1	1	1	1
ZNF395	ETFB	1	1	1	1
ZNF395	TPM1	1	1	1	1
ZNF395	ZNF318	1	1	1	1
ZNF395	FZD1	1	1	1	1
ZNF395	UBE2A	1	1	1	1
ZNF395	ADO	1	1	1	1
ZNF395	STMN1	1	1	1	1
ZNF395	EGR1	1	1	1	1
ZNF395	SHC1	1	1	1	1
ZNF395	RPA2	1	1	1	1
ZNF395	ABCF1	1	1	1	1
PTPN1	BECN1	1	1	1	1
PTPN1	CCNB2	1	1	1	1
PTPN1	ABCF3	1	1	1	1
PTPN1	IKBKAP	1	1	1	1
POLB	TWF2	1	1	1	1
HERC6	IL13RA1	1	1	1	1
HERC6	TMEM50A	1	1	1	1
HERC6	CCND1	1	1	1	1
HERC6	MVP	1	1	1	1
HERC6	MAPK13	1	1	1	1
HERC6	GNA11	1	1	1	1
HERC6	RFX5	1	1	1	1
HYOU1	HOXA5	1	1	1	1
HYOU1	TIPARP	1	1	1	1
HYOU1	TMEM50A	1	1	1	1
HYOU1	MOK	1	1	1	1
HYOU1	ACAA1	1	1	1	1
HYOU1	SLC1A4	1	1	1	1
HYOU1	ACBD3	1	1	1	1
HYOU1	DDX42	1	1	1	1
HYOU1	ZNF589	1	1	1	1
HYOU1	SCP2	1	1	1	1
HYOU1	PXN	1	1	1	1
HYOU1	PHKG2	1	1	1	1
HYOU1	MAPKAPK3	1	1	1	1
HYOU1	EBP	1	1	1	1
HYOU1	SOCS2	1	1	1	1
HYOU1	ARHGEF2	1	1	1	1
HYOU1	TMEM5	1	1	1	1
HYOU1	ABL1	1	1	1	1
HYOU1	ITGB5	1	1	1	1
HYOU1	KLHL21	1	1	1	1
HYOU1	UBE3C	1	1	1	1
HYOU1	CDCA4	1	1	1	1
HYOU1	ZMYM2	1	1	1	1
HYOU1	CBR1	1	1	1	1
HYOU1	ADO	1	1	1	1
HYOU1	PLCB3	1	1	1	1
HYOU1	HTATSF1	1	1	1	1
HYOU1	DDB2	1	1	1	1
HYOU1	LIPA	1	1	1	1
HYOU1	TXNRD1	1	1	1	1
HYOU1	WDR7	1	1	1	1
HYOU1	PLA2G15	1	1	1	1
HYOU1	CNOT4	1	1	1	1
HYOU1	SLC11A2	1	1	1	1
HYOU1	TSKU	1	1	1	1
HYOU1	MAPKAPK5	1	1	1	1
HYOU1	YKT6	1	1	1	1
HYOU1	TSEN2	1	1	1	1
HYOU1	PAK1	1	1	1	1
HYOU1	IGF2R	1	1	1	1
HYOU1	MTHFD2	1	1	1	1
HYOU1	TESK1	1	1	1	1
HYOU1	RAD51C	1	1	1	1
HYOU1	DENND2D	1	1	1	1
AMDHD2	ARID5B	1	1	1	1
AMDHD2	ME2	1	1	1	1
AMDHD2	SMAD3	1	1	1	1
AMDHD2	TCTN1	1	1	1	1
AMDHD2	TOMM34	1	1	1	1
AMDHD2	BMP4	1	1	1	1
AMDHD2	SACM1L	1	1	1	1
AMDHD2	IL4R	1	1	1	1
AMDHD2	CDC42	1	1	1	1
AMDHD2	PAF1	1	1	1	1
AMDHD2	TRAPPC6A	1	1	1	1
AMDHD2	HAT1	1	1	1	1
AMDHD2	ERBB3	1	1	1	1
AMDHD2	ARFIP2	1	1	1	1
AMDHD2	JUN	1	1	1	1
AMDHD2	ALDOA	1	1	1	1
AMDHD2	EGFR	1	1	1	1
AMDHD2	CCNB2	1	1	1	1
AMDHD2	DCTD	1	1	1	1
AMDHD2	DSG2	1	1	1	1
AMDHD2	NRIP1	1	1	1	1
AMDHD2	TIPARP	1	1	1	1
AMDHD2	CASC3	1	1	1	1
AMDHD2	TMEM50A	1	1	1	1
AMDHD2	TIMM9	1	1	1	1
AMDHD2	KIT	1	1	1	1
AMDHD2	CHEK2	1	1	1	1
AMDHD2	UFM1	1	1	1	1
AMDHD2	ICMT	1	1	1	1
AMDHD2	ILK	1	1	1	1
AMDHD2	MYC	1	1	1	1
AMDHD2	DRAP1	1	1	1	1
AMDHD2	NOSIP	1	1	1	1
AMDHD2	CCND1	1	1	1	1
AMDHD2	PPIE	1	1	1	1
AMDHD2	POLR1C	1	1	1	1
AMDHD2	IGHMBP2	1	1	1	1
AMDHD2	RPN1	1	1	1	1
AMDHD2	ACAA1	1	1	1	1
AMDHD2	POLD4	1	1	1	1
AMDHD2	KAT6B	1	1	1	1
AMDHD2	KIAA0753	1	1	1	1
AMDHD2	PSRC1	1	1	1	1
AMDHD2	TSPAN6	1	1	1	1
AMDHD2	UBE2L6	1	1	1	1
AMDHD2	ATG3	1	1	1	1
AMDHD2	EPHA3	1	1	1	1
AMDHD2	PHKA1	1	1	1	1
AMDHD2	CREB1	1	1	1	1
AMDHD2	AURKB	1	1	1	1
AMDHD2	PAK4	1	1	1	1
AMDHD2	PTPRF	1	1	1	1
AMDHD2	UGDH	1	1	1	1
AMDHD2	HES1	1	1	1	1
AMDHD2	HSD17B11	1	1	1	1
AMDHD2	PECR	1	1	1	1
AMDHD2	HSPA1A	1	1	1	1
AMDHD2	ZDHHC6	1	1	1	1
AMDHD2	TWF2	1	1	1	1
AMDHD2	KCTD5	1	1	1	1
AMDHD2	RAB21	1	1	1	1
AMDHD2	DDR1	1	1	1	1
AMDHD2	USP14	1	1	1	1
AMDHD2	ACBD3	1	1	1	1
AMDHD2	VPS28	1	1	1	1
AMDHD2	KIF2C	1	1	1	1
AMDHD2	RTN2	1	1	1	1
AMDHD2	EPN2	1	1	1	1
AMDHD2	NR1H2	1	1	1	1
AMDHD2	TOP2A	1	1	1	1
AMDHD2	UBE3B	1	1	1	1
AMDHD2	PAFAH1B3	1	1	1	1
AMDHD2	BZW2	1	1	1	1
AMDHD2	MSH6	1	1	1	1
AMDHD2	TMCO1	1	1	1	1
AMDHD2	DUSP6	1	1	1	1
AMDHD2	TSC22D3	1	1	1	1
AMDHD2	RGS2	1	1	1	1
AMDHD2	CANT1	1	1	1	1
AMDHD2	POLR2I	1	1	1	1
AMDHD2	WRB	1	1	1	1
AMDHD2	GRN	1	1	1	1
AMDHD2	RBM6	1	1	1	1
AMDHD2	SNX11	1	1	1	1
AMDHD2	TATDN2	1	1	1	1
AMDHD2	USP6NL	1	1	1	1
AMDHD2	TEX10	1	1	1	1
AMDHD2	PRSS23	1	1	1	1
AMDHD2	REEP5	1	1	1	1
AMDHD2	SLC35A1	1	1	1	1
AMDHD2	LRRC41	1	1	1	1
AMDHD2	SPTAN1	1	1	1	1
AMDHD2	ITFG1	1	1	1	1
AMDHD2	PKIG	1	1	1	1
AMDHD2	DECR1	1	1	1	1
AMDHD2	CD320	1	1	1	1
AMDHD2	ERBB2	1	1	1	1
AMDHD2	UBE2C	1	1	1	1
AMDHD2	TRIM2	1	1	1	1
AMDHD2	TMEM109	1	1	1	1
AMDHD2	SQRDL	1	1	1	1
AMDHD2	SCP2	1	1	1	1
AMDHD2	FOS	1	1	1	1
AMDHD2	RNPS1	1	1	1	1
AMDHD2	HMGCR	1	1	1	1
AMDHD2	ACOT9	1	1	1	1
AMDHD2	ASAH1	1	1	1	1
AMDHD2	CD44	1	1	1	1
AMDHD2	RB1	1	1	1	1
AMDHD2	MAPK1IP1L	1	1	1	1
AMDHD2	SLC25A13	1	1	1	1
AMDHD2	EXT1	1	1	1	1
AMDHD2	FCHO1	1	1	1	1
AMDHD2	INPP1	1	1	1	1
AMDHD2	CCDC92	1	1	1	1
AMDHD2	MAPK13	1	1	1	1
AMDHD2	PPP1R13B	1	1	1	1
AMDHD2	CDK19	1	1	1	1
AMDHD2	BID	1	1	1	1
AMDHD2	PRR7	1	1	1	1
AMDHD2	IARS2	1	1	1	1
AMDHD2	ZW10	1	1	1	1
AMDHD2	NIPSNAP1	1	1	1	1
AMDHD2	KDELR2	1	1	1	1
AMDHD2	SLC35F2	1	1	1	1
AMDHD2	PPP2R3C	1	1	1	1
AMDHD2	PCCB	1	1	1	1
AMDHD2	LOXL1	1	1	1	1
AMDHD2	TRAPPC3	1	1	1	1
AMDHD2	S100A4	1	1	1	1
AMDHD2	BAD	1	1	1	1
AMDHD2	PLEKHM1	1	1	1	1
AMDHD2	PHKG2	1	1	1	1
AMDHD2	ZNF318	1	1	1	1
AMDHD2	ENOSF1	1	1	1	1
AMDHD2	STAMBP	1	1	1	1
AMDHD2	RPA3	1	1	1	1
AMDHD2	FAS	1	1	1	1
AMDHD2	PRCP	1	1	1	1
AMDHD2	TMEM2	1	1	1	1
AMDHD2	RBKS	1	1	1	1
AMDHD2	PSIP1	1	1	1	1
AMDHD2	RPS6	1	1	1	1
AMDHD2	SHB	1	1	1	1
AMDHD2	CHMP6	1	1	1	1
AMDHD2	SMARCD2	1	1	1	1
AMDHD2	MUC1	1	1	1	1
AMDHD2	LBR	1	1	1	1
AMDHD2	PPOX	1	1	1	1
AMDHD2	RAB4A	1	1	1	1
AMDHD2	CHERP	1	1	1	1
AMDHD2	FZD1	1	1	1	1
AMDHD2	SUPV3L1	1	1	1	1
AMDHD2	CRTAP	1	1	1	1
AMDHD2	NUP133	1	1	1	1
AMDHD2	BAMBI	1	1	1	1
AMDHD2	CGRRF1	1	1	1	1
AMDHD2	ITGB5	1	1	1	1
AMDHD2	PGRMC1	1	1	1	1
AMDHD2	ACAT2	1	1	1	1
AMDHD2	ABCF3	1	1	1	1
AMDHD2	EAPP	1	1	1	1
AMDHD2	ATMIN	1	1	1	1
AMDHD2	GTF2E2	1	1	1	1
AMDHD2	SLC35A3	1	1	1	1
AMDHD2	COPB2	1	1	1	1
AMDHD2	FBXO7	1	1	1	1
AMDHD2	ADH5	1	1	1	1
AMDHD2	ST7	1	1	1	1
AMDHD2	PTPN12	1	1	1	1
AMDHD2	NUP85	1	1	1	1
AMDHD2	RAI14	1	1	1	1
AMDHD2	ABCC5	1	1	1	1
AMDHD2	PTPRK	1	1	1	1
AMDHD2	ZNF131	1	1	1	1
AMDHD2	APPBP2	1	1	1	1
AMDHD2	MLEC	1	1	1	1
AMDHD2	ADO	1	1	1	1
AMDHD2	HK1	1	1	1	1
AMDHD2	HTATSF1	1	1	1	1
AMDHD2	SGCB	1	1	1	1
AMDHD2	TIMM22	1	1	1	1
AMDHD2	MCOLN1	1	1	1	1
AMDHD2	MAP2K5	1	1	1	1
AMDHD2	PARP2	1	1	1	1
AMDHD2	STAT3	1	1	1	1
AMDHD2	DDX10	1	1	1	1
AMDHD2	DUSP11	1	1	1	1
AMDHD2	SPAG7	1	1	1	1
AMDHD2	IKBKE	1	1	1	1
AMDHD2	GAPDH	1	1	1	1
AMDHD2	ALDOC	1	1	1	1
AMDHD2	FHL2	1	1	1	1
AMDHD2	CDH3	1	1	1	1
AMDHD2	POLR2K	1	1	1	1
AMDHD2	TFAP2A	1	1	1	1
AMDHD2	DNM1L	1	1	1	1
AMDHD2	CSRP1	1	1	1	1
AMDHD2	NOLC1	1	1	1	1
AMDHD2	PLP2	1	1	1	1
AMDHD2	MFSD10	1	1	1	1
AMDHD2	RRP12	1	1	1	1
AMDHD2	GTPBP8	1	1	1	1
AMDHD2	DLD	1	1	1	1
AMDHD2	KIF20A	1	1	1	1
AMDHD2	PLA2G15	1	1	1	1
AMDHD2	GNPDA1	1	1	1	1
AMDHD2	CAT	1	1	1	1
AMDHD2	RNF167	1	1	1	1
AMDHD2	SCARB1	1	1	1	1
AMDHD2	CDC45	1	1	1	1
AMDHD2	FASTKD5	1	1	1	1
AMDHD2	NR3C1	1	1	1	1
AMDHD2	SYPL1	1	1	1	1
AMDHD2	TRIM13	1	1	1	1
AMDHD2	CDKN2A	1	1	1	1
AMDHD2	CNOT4	1	1	1	1
AMDHD2	CALU	1	1	1	1
AMDHD2	ACD	1	1	1	1
AMDHD2	GNB5	1	1	1	1
AMDHD2	AKR7A2	1	1	1	1
AMDHD2	APBB2	1	1	1	1
AMDHD2	CNPY3	1	1	1	1
AMDHD2	OXCT1	1	1	1	1
AMDHD2	ANO10	1	1	1	1
AMDHD2	GRB10	1	1	1	1
AMDHD2	SLC5A6	1	1	1	1
AMDHD2	USP1	1	1	1	1
AMDHD2	PRKAG2	1	1	1	1
AMDHD2	STAT1	1	1	1	1
AMDHD2	ZNF395	1	1	1	1
AMDHD2	G3BP1	1	1	1	1
AMDHD2	RRP8	1	1	1	1
AMDHD2	PRKACA	1	1	1	1
AMDHD2	GNAI2	1	1	1	1
AMDHD2	STAP2	1	1	1	1
AMDHD2	NOS3	1	1	1	1
AMDHD2	CTSD	1	1	1	1
AMDHD2	SORBS3	1	1	1	1
AMDHD2	CD58	1	1	1	1
AMDHD2	RUVBL1	1	1	1	1
AMDHD2	ADI1	1	1	1	1
AMDHD2	DHRS7	1	1	1	1
AMDHD2	MELK	1	1	1	1
AMDHD2	DFFB	1	1	1	1
AMDHD2	BLMH	1	1	1	1
AMDHD2	TXNDC9	1	1	1	1
AMDHD2	PRAF2	1	1	1	1
AMDHD2	CAPN1	1	1	1	1
AMDHD2	WASF3	1	1	1	1
AMDHD2	ASCC3	1	1	1	1
AMDHD2	PIH1D1	1	1	1	1
AMDHD2	CCDC86	1	1	1	1
AMDHD2	SIRT3	1	1	1	1
AMDHD2	ECH1	1	1	1	1
AMDHD2	EGR1	1	1	1	1
AMDHD2	SCYL3	1	1	1	1
AMDHD2	PPP2R5A	1	1	1	1
AMDHD2	KIAA0907	1	1	1	1
AMDHD2	HIF1A	1	1	1	1
AMDHD2	ELAC2	1	1	1	1
AMDHD2	FEZ2	1	1	1	1
AMDHD2	KCNK1	1	1	1	1
AMDHD2	TSPAN4	1	1	1	1
AMDHD2	IFRD2	1	1	1	1
AMDHD2	CCNB1	1	1	1	1
AMDHD2	CDC20	1	1	1	1
AMDHD2	MALT1	1	1	1	1
AMDHD2	RNH1	1	1	1	1
AMDHD2	SPTLC2	1	1	1	1
AMDHD2	PSMD10	1	1	1	1
AMDHD2	PAK1	1	1	1	1
AMDHD2	EPRS	1	1	1	1
AMDHD2	ICAM1	1	1	1	1
AMDHD2	GPC1	1	1	1	1
AMDHD2	FKBP4	1	1	1	1
AMDHD2	PHKB	1	1	1	1
AMDHD2	MTA1	1	1	1	1
AMDHD2	TLR4	1	1	1	1
AMDHD2	BAX	1	1	1	1
AMDHD2	YME1L1	1	1	1	1
AMDHD2	TXLNA	1	1	1	1
AMDHD2	OXA1L	1	1	1	1
AMDHD2	ELOVL6	1	1	1	1
AMDHD2	ABCF1	1	1	1	1
AMDHD2	NPC1	1	1	1	1
AMDHD2	MYCBP	1	1	1	1
AMDHD2	MYL9	1	1	1	1
AMDHD2	AGL	1	1	1	1
EML3	MKNK1	1	1	1	1
EML3	DUSP6	1	1	1	1
EML3	TEX10	1	1	1	1
EML3	TMEM109	1	1	1	1
EML3	PAX8	1	1	1	1
EML3	CDK1	1	1	1	1
EML3	FAIM	1	1	1	1
EML3	GTPBP8	1	1	1	1
EML3	PUF60	1	1	1	1
EML3	MACF1	1	1	1	1
EML3	CNDP2	1	1	1	1
CSK	ALDOA	1	1	1	1
CSK	CSNK1E	1	1	1	1
CSK	RAD9A	1	1	1	1
CSK	CREB1	1	1	1	1
CSK	UGDH	1	1	1	1
CSK	HSPA1A	1	1	1	1
CSK	TWF2	1	1	1	1
CSK	CASP7	1	1	1	1
CSK	DDR1	1	1	1	1
CSK	CHN1	1	1	1	1
CSK	KIAA0100	1	1	1	1
CSK	VGLL4	1	1	1	1
CSK	PDLIM1	1	1	1	1
CSK	PKIG	1	1	1	1
CSK	ZNF589	1	1	1	1
CSK	SYNGR3	1	1	1	1
CSK	EPB41L2	1	1	1	1
CSK	TIMELESS	1	1	1	1
CSK	PLEKHM1	1	1	1	1
CSK	TMEM2	1	1	1	1
CSK	TCEAL4	1	1	1	1
CSK	EBP	1	1	1	1
CSK	LGALS8	1	1	1	1
CSK	SKP1	1	1	1	1
CSK	CEBPD	1	1	1	1
CSK	TSPAN3	1	1	1	1
CSK	CCNF	1	1	1	1
CSK	ZMYM2	1	1	1	1
CSK	PLCB3	1	1	1	1
CSK	PARP2	1	1	1	1
CSK	CPNE3	1	1	1	1
CSK	DNMT1	1	1	1	1
CSK	RPIA	1	1	1	1
CSK	TARBP1	1	1	1	1
CSK	SNX13	1	1	1	1
CSK	SLC5A6	1	1	1	1
CSK	EML3	1	1	1	1
CSK	USP22	1	1	1	1
CSK	BLMH	1	1	1	1
CSK	DNMT3A	1	1	1	1
CSK	TSPAN4	1	1	1	1
CSK	ATP5S	1	1	1	1
CSK	SPTLC2	1	1	1	1
CSK	PDS5A	1	1	1	1
CSK	PRKCD	1	1	1	1
CASK	PECR	1	1	1	1
CASK	PIGB	1	1	1	1
CCNA1	SOCS2	1	1	1	1
CCNA1	GABPB1	1	1	1	1
CCNA1	SENP6	1	1	1	1
CCNA1	AKR7A2	1	1	1	1
CCNA1	NOS3	1	1	1	1
G3BP1	LSR	1	1	1	1
G3BP1	UBE2L6	1	1	1	1
G3BP1	TMCO1	1	1	1	1
G3BP1	UBE2C	1	1	1	1
G3BP1	TP53BP2	1	1	1	1
G3BP1	DERA	1	1	1	1
G3BP1	KLHL21	1	1	1	1
