LAMA3	DHDDS	1	1	1	1
LAMA3	DDR1	1	1	1	1
LAMA3	STMN1	1	1	1	1
LAMA3	KIAA1033	1	1	1	1
LAMA3	RAB11FIP2	1	1	1	1
LAMA3	TERF2IP	1	1	1	1
LAMA3	DDX10	1	1	1	1
LAMA3	CYB561	1	1	1	1
LAMA3	PAPD7	1	1	1	1
LAMA3	USP22	1	1	1	1
LAMA3	HADH	1	1	1	1
LAMA3	P4HTM	1	1	1	1
LAMA3	STK10	1	1	1	1
LAMA3	TM9SF3	1	1	1	1
LAMA3	PTPN6	1	1	1	1
LAMA3	DENND2D	1	1	1	1
LAMA3	NENF	1	1	1	1
LAMA3	MAPKAPK5	1	1	1	1
LAMA3	TCTN1	1	1	1	1
LAMA3	BLMH	1	1	1	1
LAMA3	EGF	1	1	1	1
LAMA3	PMAIP1	1	1	1	1
LAMA3	IFRD2	1	1	1	1
LAMA3	ECH1	1	1	1	1
LAMA3	GATA2	1	1	1	1
LAMA3	SLC35A3	1	1	1	1
LAMA3	PCBD1	1	1	1	1
LAMA3	GMNN	1	1	1	1
LAMA3	NPC1	1	1	1	1
LAMA3	HOXA10	1	1	1	1
LAMA3	STX4	1	1	1	1
LAMA3	COPB2	1	1	1	1
LAMA3	EGR1	1	1	1	1
LAMA3	ETV1	1	1	1	1
LAMA3	FBXL12	1	1	1	1
LAMA3	RAB4A	1	1	1	1
LAMA3	BMP4	1	1	1	1
LAMA3	TXLNA	1	1	1	1
LAMA3	PTPRF	1	1	1	1
LAMA3	STXBP1	1	1	1	1
LAMA3	TOMM34	1	1	1	1
LAMA3	FZD1	1	1	1	1
LAMA3	FASTKD5	1	1	1	1
LAMA3	DCTD	1	1	1	1
LAMA3	MAST2	1	1	1	1
LAMA3	DUSP14	1	1	1	1
LAMA3	FYN	1	1	1	1
LAMA3	CRELD2	1	1	1	1
LAMA3	FAM69A	1	1	1	1
LAMA3	EBNA1BP2	1	1	1	1
LAMA3	TSPAN6	1	1	1	1
LAMA3	NR3C1	1	1	1	1
LAMA3	ZNF451	1	1	1	1
LAMA3	GAA	1	1	1	1
LAMA3	FAM57A	1	1	1	1
LAMA3	LSM5	1	1	1	1
LAMA3	SUZ12	1	1	1	1
LAMA3	MBNL2	1	1	1	1
LAMA3	AKR7A2	1	1	1	1
LAMA3	NFIL3	1	1	1	1
LAMA3	PARP2	1	1	1	1
LAMA3	WDTC1	1	1	1	1
LAMA3	DDIT4	1	1	1	1
LAMA3	LIPA	1	1	1	1
LAMA3	PYCR1	1	1	1	1
LAMA3	ITGAE	1	1	1	1
LAMA3	MAPKAPK3	1	1	1	1
LAMA3	BAMBI	1	1	1	1
LAMA3	KCNK1	1	1	1	1
LAMA3	NISCH	1	1	1	1
LAMA3	TRIM2	1	1	1	1
LAMA3	TOPBP1	1	1	1	1
LAMA3	FOXO3	1	1	1	1
LAMA3	HOXA5	1	1	1	1
LAMA3	SLC25A46	1	1	1	1
LAMA3	UBQLN2	1	1	1	1
LAMA3	FHL2	1	1	1	1
LAMA3	ZNF589	1	1	1	1
LAMA3	ADRB2	1	1	1	1
LAMA3	FZD7	1	1	1	1
LAMA3	PLCB3	1	1	1	1
LAMA3	SMARCD2	1	1	1	1
LAMA3	PLK1	1	1	1	1
LAMA3	FAT1	1	1	1	1
LAMA3	MYCBP2	1	1	1	1
LAMA3	DDX42	1	1	1	1
LAMA3	TRAM2	1	1	1	1
LAMA3	EDEM1	1	1	1	1
LAMA3	DUSP6	1	1	1	1
LAMA3	ACBD3	1	1	1	1
LAMA3	PRCP	1	1	1	1
LAMA3	MTA1	1	1	1	1
LAMA3	POLB	1	1	1	1
LAMA3	HPRT1	1	1	1	1
LAMA3	FSD1	1	1	1	1
LAMA3	EPHB2	1	1	1	1
LAMA3	SLC27A3	1	1	1	1
LAMA3	TMEM97	1	1	1	1
LAMA3	SERPINE1	1	1	1	1
LAMA3	PIH1D1	1	1	1	1
LAMA3	SCYL3	1	1	1	1
LAMA3	PSIP1	1	1	1	1
LAMA3	KEAP1	1	1	1	1
LAMA3	LYRM1	1	1	1	1
LAMA3	MAPK13	1	1	1	1
LAMA3	ATP5S	1	1	1	1
LAMA3	ID2	1	1	1	1
LAMA3	FAM63A	1	1	1	1
LAMA3	TNIP1	1	1	1	1
LAMA3	ELOVL6	1	1	1	1
LAMA3	FEZ2	1	1	1	1
LAMA3	NFKBIA	1	1	1	1
LAMA3	FDFT1	1	1	1	1
LAMA3	MLEC	1	1	1	1
LAMA3	METRN	1	1	1	1
LAMA3	GNA15	1	1	1	1
LAMA3	MYO10	1	1	1	1
LAMA3	PRPF4	1	1	1	1
LAMA3	RNF167	1	1	1	1
LAMA3	AMDHD2	1	1	1	1
LAMA3	SORBS3	1	1	1	1
LAMA3	ZMIZ1	1	1	1	1
LAMA3	MAPKAPK2	1	1	1	1
LAMA3	ERBB2	1	1	1	1
LAMA3	TIMM22	1	1	1	1
LAMA3	TATDN2	1	1	1	1
LAMA3	PDLIM1	1	1	1	1
LAMA3	ADCK3	1	1	1	1
LAMA3	CTNND1	1	1	1	1
MRPS16	HMOX1	1	1	1	1
MRPS16	EPRS	1	1	1	1
MRPS16	MPZL1	1	1	1	1
MRPS16	KLHDC2	1	1	1	1
MRPS16	TBX2	1	1	1	1
MRPS16	SLC2A6	1	1	1	1
MRPS16	PCMT1	1	1	1	1
MRPS16	THAP11	1	1	1	1
MRPS16	NVL	1	1	1	1
MRPS16	MNAT1	1	1	1	1
MRPS16	HTRA1	1	1	1	1
MRPS16	HADH	1	1	1	1
MRPS16	PSMD2	1	1	1	1
MRPS16	SATB1	1	1	1	1
MRPS16	DDIT4	1	1	1	1
MRPS16	ARNT2	1	1	1	1
MRPS16	UBQLN2	1	1	1	1
MRPS16	ZNF589	1	1	1	1
MRPS16	IGFBP3	1	1	1	1
MRPS16	TRAM2	1	1	1	1
MRPS16	PIH1D1	1	1	1	1
MRPS16	MLEC	1	1	1	1
MRPS16	TIMM9	1	1	1	1
MRPS16	PAX8	1	1	1	1
MRPS16	BLCAP	1	1	1	1
MBNL2	TMEM2	1	1	1	1
MBNL2	UBE3B	1	1	1	1
MBNL2	UBE2L6	1	1	1	1
AKR7A2	PAFAH1B3	1	1	1	1
AKR7A2	ATF6	1	1	1	1
AKR7A2	ZFP36	1	1	1	1
AKR7A2	HMOX1	1	1	1	1
AKR7A2	MAN2B1	1	1	1	1
AKR7A2	TMEM109	1	1	1	1
AKR7A2	GRN	1	1	1	1
AKR7A2	GPR56	1	1	1	1
AKR7A2	SNX13	1	1	1	1
AKR7A2	NVL	1	1	1	1
AKR7A2	PIK3R4	1	1	1	1
AKR7A2	PIN1	1	1	1	1
AKR7A2	EVL	1	1	1	1
AKR7A2	RBM6	1	1	1	1
AKR7A2	PHKB	1	1	1	1
AKR7A2	PRSS23	1	1	1	1
AKR7A2	PYCR1	1	1	1	1
AKR7A2	SH3BP5	1	1	1	1
AKR7A2	FOXO3	1	1	1	1
AKR7A2	ELAC2	1	1	1	1
PHGDH	SUPV3L1	1	1	1	1
PHGDH	ZW10	1	1	1	1
PHGDH	VAV3	1	1	1	1
PHGDH	STAT5B	1	1	1	1
PHGDH	NFKBIE	1	1	1	1
PHGDH	ARFIP2	1	1	1	1
PHGDH	PAK4	1	1	1	1
PHGDH	KLHDC2	1	1	1	1
PHGDH	LRP10	1	1	1	1
PHGDH	MAN2B1	1	1	1	1
PHGDH	GTF2E2	1	1	1	1
PHGDH	PRKX	1	1	1	1
PHGDH	AKAP8	1	1	1	1
PHGDH	RPS6KA1	1	1	1	1
PHGDH	MTHFD2	1	1	1	1
PHGDH	CLTB	1	1	1	1
PHGDH	SYPL1	1	1	1	1
PHGDH	RGS2	1	1	1	1
PHGDH	PLA2G15	1	1	1	1
PHGDH	ETS1	1	1	1	1
PHGDH	SLC37A4	1	1	1	1
PHGDH	ACD	1	1	1	1
PHGDH	GOLT1B	1	1	1	1
PHGDH	PLS1	1	1	1	1
PHGDH	PAN2	1	1	1	1
PHGDH	PAFAH1B1	1	1	1	1
PHGDH	APP	1	1	1	1
PHGDH	SLC35A1	1	1	1	1
PHGDH	PXN	1	1	1	1
PHGDH	IDE	1	1	1	1
PHGDH	PTPRF	1	1	1	1
PHGDH	GAA	1	1	1	1
PHGDH	NFIL3	1	1	1	1
PHGDH	ITGB1BP1	1	1	1	1
PHGDH	FBXO7	1	1	1	1
PHGDH	ELAC2	1	1	1	1
PHGDH	PDLIM1	1	1	1	1
PHGDH	RPIA	1	1	1	1
PHGDH	EIF4EBP1	1	1	1	1
TSPAN4	ORC1	1	1	1	1
NFIL3	KDM5B	1	1	1	1
NFIL3	MAPK9	1	1	1	1
NFIL3	EBP	1	1	1	1
NFIL3	LSM5	1	1	1	1
SATB1	SLC35B1	1	1	1	1
SATB1	SMARCA4	1	1	1	1
SATB1	HS2ST1	1	1	1	1
SATB1	SATB1	1	1	1	1
SATB1	FHL2	1	1	1	1
SATB1	MTA1	1	1	1	1
SATB1	EPHB2	1	1	1	1
SATB1	ZDHHC6	1	1	1	1
SATB1	MLEC	1	1	1	1
NFKBIB	ZW10	1	1	1	1
NFKBIB	PSME1	1	1	1	1
NFKBIB	DNAJB2	1	1	1	1
NFKBIB	USP22	1	1	1	1
NFKBIB	TWF2	1	1	1	1
NFKBIB	STXBP1	1	1	1	1
NFKBIB	MYCBP2	1	1	1	1
WDTC1	STXBP1	1	1	1	1
WDTC1	EZH2	1	1	1	1
WDTC1	TM9SF2	1	1	1	1
EZH2	ZFP36	1	1	1	1
EZH2	COPS7A	1	1	1	1
EZH2	TMEM50A	1	1	1	1
EZH2	NUP133	1	1	1	1
EZH2	SYPL1	1	1	1	1
EZH2	ATP2C1	1	1	1	1
EZH2	SESN1	1	1	1	1
EZH2	RHOA	1	1	1	1
EZH2	BAD	1	1	1	1
EZH2	PAN2	1	1	1	1
EZH2	DAXX	1	1	1	1
EZH2	LRRC16A	1	1	1	1
EZH2	PHKB	1	1	1	1
EZH2	FASTKD5	1	1	1	1
EZH2	NFE2L2	1	1	1	1
EZH2	CNDP2	1	1	1	1
EZH2	ARNT2	1	1	1	1
EZH2	TCEAL4	1	1	1	1
EZH2	SNX11	1	1	1	1
EZH2	SCYL3	1	1	1	1
EZH2	HSPB1	1	1	1	1
EZH2	BLCAP	1	1	1	1
ABCF3	TSEN2	1	1	1	1
ABCF3	DDX10	1	1	1	1
ABCF3	SPAG4	1	1	1	1
MRPL19	PAFAH1B3	1	1	1	1
MRPL19	MBOAT7	1	1	1	1
MRPL19	BLVRA	1	1	1	1
MRPL19	IL13RA1	1	1	1	1
MRPL19	EBP	1	1	1	1
MRPL19	PDIA5	1	1	1	1
MRPL19	VAT1	1	1	1	1
MRPL19	TSEN2	1	1	1	1
MRPL19	TP53BP1	1	1	1	1
MRPL19	PRR7	1	1	1	1
MRPL19	CSRP1	1	1	1	1
MRPL19	MAPKAPK3	1	1	1	1
MRPL19	ALDOC	1	1	1	1
MRPL19	BUB1B	1	1	1	1
MRPL19	FDFT1	1	1	1	1
MRPL19	TRAPPC6A	1	1	1	1
MRPL19	HDAC6	1	1	1	1
DDIT4	ARHGEF2	1	1	1	1
DDIT4	IL13RA1	1	1	1	1
DDIT4	ZNF451	1	1	1	1
DDIT4	TFAP2A	1	1	1	1
DDIT4	DUSP11	1	1	1	1
DDIT4	MAP7	1	1	1	1
DDIT4	TRAPPC6A	1	1	1	1
HOMER2	SPR	1	1	1	1
HOMER2	LYN	1	1	1	1
HOMER2	S100A4	1	1	1	1
HOMER2	GABPB1	1	1	1	1
HOMER2	AKAP8	1	1	1	1
HOMER2	COG7	1	1	1	1
HOMER2	TXNL4B	1	1	1	1
HOMER2	C2CD2L	1	1	1	1
HOMER2	CXCR4	1	1	1	1
HOMER2	RPN1	1	1	1	1
HOMER2	LBR	1	1	1	1
HOMER2	TARBP1	1	1	1	1
HOMER2	FOXJ3	1	1	1	1
HOMER2	CPNE3	1	1	1	1
HOMER2	UBE2C	1	1	1	1
HOMER2	ACD	1	1	1	1
HOMER2	PAN2	1	1	1	1
HOMER2	MFSD10	1	1	1	1
HOMER2	AURKB	1	1	1	1
HOMER2	ANXA7	1	1	1	1
HOMER2	HOOK2	1	1	1	1
HOMER2	MBNL2	1	1	1	1
HOMER2	TRIM2	1	1	1	1
HOMER2	DDX42	1	1	1	1
HOMER2	ATMIN	1	1	1	1
HOMER2	LPAR2	1	1	1	1
HOMER2	ENOPH1	1	1	1	1
POLR2K	TSTA3	1	1	1	1
POLR2K	DNAJA3	1	1	1	1
POLR2K	RNMT	1	1	1	1
POLR2K	MBOAT7	1	1	1	1
POLR2K	SHC1	1	1	1	1
POLR2K	P4HA2	1	1	1	1
POLR2K	G3BP1	1	1	1	1
POLR2K	FAS	1	1	1	1
POLR2K	SFN	1	1	1	1
POLR2K	MYBL2	1	1	1	1
POLR2K	TIMELESS	1	1	1	1
POLR2K	ARPP19	1	1	1	1
POLR2K	RALA	1	1	1	1
POLR2K	CREG1	1	1	1	1
POLR2K	PLSCR1	1	1	1	1
POLR2K	PSIP1	1	1	1	1
POLR2K	ZDHHC6	1	1	1	1
POLR2K	MBTPS1	1	1	1	1
POLR2K	BCL7B	1	1	1	1
POLR2K	ELOVL6	1	1	1	1
POLR2K	IGF2R	1	1	1	1
LIPA	ARL4C	1	1	1	1
LIPA	EGFR	1	1	1	1
HMGCS1	AARS	1	1	1	1
HMGCS1	GTF2E2	1	1	1	1
HMGCS1	SLC25A4	1	1	1	1
HMGCS1	PNP	1	1	1	1
HMGCS1	ETS1	1	1	1	1
HMGCS1	GAA	1	1	1	1
HMGCS1	HPRT1	1	1	1	1
HMGCS1	MSH6	1	1	1	1
MYCBP	MBNL1	1	1	1	1
MYCBP	HMOX1	1	1	1	1
MYCBP	HEBP1	1	1	1	1
MYCBP	NRIP1	1	1	1	1
MYCBP	NUDCD3	1	1	1	1
MYCBP	ST7	1	1	1	1
MYCBP	USP1	1	1	1	1
MYCBP	UBE3B	1	1	1	1
MYCBP	COASY	1	1	1	1
MYCBP	COG2	1	1	1	1
MYCBP	RBM6	1	1	1	1
MYCBP	FYN	1	1	1	1
MYCBP	HOMER2	1	1	1	1
MYCBP	SH3BP5	1	1	1	1
MYCBP	ITGB1BP1	1	1	1	1
MYCBP	HSPB1	1	1	1	1
MYCBP	ID2	1	1	1	1
MYCBP	LIG1	1	1	1	1
MYCBP	NOL3	1	1	1	1
SPAG4	PRKACA	1	1	1	1
SPAG4	RNPS1	1	1	1	1
SPAG4	MIF	1	1	1	1
SPAG4	NRAS	1	1	1	1
SPAG4	HMGCR	1	1	1	1
SPAG4	ATP2C1	1	1	1	1
SPAG4	MAPK13	1	1	1	1
HK1	DHX29	1	1	1	1
HK1	PSMG1	1	1	1	1
HK1	PRKCD	1	1	1	1
HK1	ZNF131	1	1	1	1
HK1	XPNPEP1	1	1	1	1
HK1	RBKS	1	1	1	1
HK1	RBM15B	1	1	1	1
HK1	PPARD	1	1	1	1
HK1	RPP38	1	1	1	1
HK1	NUDCD3	1	1	1	1
HK1	STK25	1	1	1	1
HK1	POP4	1	1	1	1
HK1	SNCA	1	1	1	1
HK1	DNM1	1	1	1	1
HK1	CSRP1	1	1	1	1
HK1	PSMB8	1	1	1	1
HK1	TIPARP	1	1	1	1
HK1	TJP1	1	1	1	1
HK1	DERA	1	1	1	1
HK1	TIMP2	1	1	1	1
HK1	SACM1L	1	1	1	1
HK1	ZMIZ1	1	1	1	1
SH3BP5	DYRK3	1	1	1	1
SH3BP5	TIMP2	1	1	1	1
NUDT9	IKBKB	1	1	1	1
NUDT9	BECN1	1	1	1	1
NUDT9	PTGS2	1	1	1	1
NUDT9	STAT3	1	1	1	1
NUDT9	SLC25A14	1	1	1	1
ITGAE	MPZL1	1	1	1	1
ITGAE	USP1	1	1	1	1
ITGAE	FUT1	1	1	1	1
ITGAE	SPRED2	1	1	1	1
ITGAE	ITGB1BP1	1	1	1	1
ITGAE	ITFG1	1	1	1	1
ITGAE	MLEC	1	1	1	1
MAPKAPK3	CPSF4	1	1	1	1
MAPKAPK3	ERBB2	1	1	1	1
SCCPDH	ENOSF1	1	1	1	1
SCCPDH	HS2ST1	1	1	1	1
SCCPDH	SMC3	1	1	1	1
KIAA0355	RALB	1	1	1	1
KIAA0355	GABPB1	1	1	1	1
KIAA0355	ARID4B	1	1	1	1
KIAA0355	DNMT1	1	1	1	1
KIAA0355	PHGDH	1	1	1	1
KIAA0355	HDAC6	1	1	1	1
BAMBI	CTNNAL1	1	1	1	1
BAMBI	TP53BP2	1	1	1	1
BAMBI	AMDHD2	1	1	1	1
VAPB	MEST	1	1	1	1
VAPB	KIAA0907	1	1	1	1
VAPB	PIK3CA	1	1	1	1
TPD52L2	MAPK9	1	1	1	1
TPD52L2	CREG1	1	1	1	1
TPD52L2	ADRB2	1	1	1	1
TPD52L2	KEAP1	1	1	1	1
ITGB1BP1	PSME1	1	1	1	1
ITGB1BP1	TRIB1	1	1	1	1
ITGB1BP1	SHC1	1	1	1	1
ITGB1BP1	GALE	1	1	1	1
ITGB1BP1	OXSR1	1	1	1	1
ITGB1BP1	MAP4K4	1	1	1	1
ITGB1BP1	STAT3	1	1	1	1
ITGB1BP1	HK1	1	1	1	1
ITGB1BP1	SERPINE1	1	1	1	1
KCNK1	TSTA3	1	1	1	1
KCNK1	PAK4	1	1	1	1
KCNK1	HSPA4	1	1	1	1
KCNK1	STAT1	1	1	1	1
KCNK1	OXCT1	1	1	1	1
KCNK1	DNM1L	1	1	1	1
KCNK1	STK10	1	1	1	1
KCNK1	FIS1	1	1	1	1
KCNK1	IDE	1	1	1	1
KCNK1	HOXA10	1	1	1	1
KCNK1	BDH1	1	1	1	1
KCNK1	LRRC41	1	1	1	1
KCNK1	AKR7A2	1	1	1	1
KCNK1	EXT1	1	1	1	1
KCNK1	FBXO21	1	1	1	1
KCNK1	TLE1	1	1	1	1
KCNK1	NCAPD2	1	1	1	1
KCNK1	MLEC	1	1	1	1
KCNK1	DUSP22	1	1	1	1
KCNK1	NOLC1	1	1	1	1
RNH1	CYTH1	1	1	1	1
RNH1	MTHFD2	1	1	1	1
RNH1	ALDOA	1	1	1	1
RNH1	SYNE2	1	1	1	1
RNH1	LBR	1	1	1	1
RNH1	VAT1	1	1	1	1
RNH1	FOXJ3	1	1	1	1
RNH1	TCFL5	1	1	1	1
RNH1	TERF2IP	1	1	1	1
RNH1	P4HTM	1	1	1	1
RNH1	KDELR2	1	1	1	1
RNH1	ECH1	1	1	1	1
RNH1	DAXX	1	1	1	1
RNH1	ETV1	1	1	1	1
RNH1	PRSS23	1	1	1	1
RNH1	HK1	1	1	1	1
RNH1	PTK2	1	1	1	1
RNH1	TRAPPC3	1	1	1	1
RNH1	SCYL3	1	1	1	1
RNH1	MYLK	1	1	1	1
RNH1	PPOX	1	1	1	1
RNH1	SORBS3	1	1	1	1
RNH1	HMG20B	1	1	1	1
ITFG1	PIH1D1	1	1	1	1
COG4	ATP1B1	1	1	1	1
COG4	SQSTM1	1	1	1	1
COG4	EBP	1	1	1	1
COG4	ME2	1	1	1	1
COG4	DENND2D	1	1	1	1
COG4	PAN2	1	1	1	1
COG4	GMNN	1	1	1	1
COG4	NFE2L2	1	1	1	1
COG4	TXNDC9	1	1	1	1
COG4	LAMA3	1	1	1	1
COG4	HOMER2	1	1	1	1
COG4	MTA1	1	1	1	1
COG4	TNIP1	1	1	1	1
COG4	HMG20B	1	1	1	1
MRPS2	IGHMBP2	1	1	1	1
MRPS2	RNPS1	1	1	1	1
MRPS2	GFPT1	1	1	1	1
MRPS2	STAT1	1	1	1	1
MRPS2	SNX13	1	1	1	1
MRPS2	DCTD	1	1	1	1
MRPS2	ALDOC	1	1	1	1
MRPS2	ATP6V1D	1	1	1	1
MRPS2	ENOPH1	1	1	1	1
MRPS2	PRPF4	1	1	1	1
MRPS2	ADCK3	1	1	1	1
YME1L1	GRB10	1	1	1	1
YME1L1	KTN1	1	1	1	1
YME1L1	EIF5	1	1	1	1
YME1L1	AKT1	1	1	1	1
YME1L1	GADD45B	1	1	1	1
YME1L1	RSU1	1	1	1	1
YME1L1	APPBP2	1	1	1	1
YME1L1	DNM1	1	1	1	1
YME1L1	DNMT1	1	1	1	1
YME1L1	IER3	1	1	1	1
YME1L1	PARP2	1	1	1	1
YME1L1	ELAC2	1	1	1	1
YME1L1	LAGE3	1	1	1	1
YME1L1	TRAPPC6A	1	1	1	1
EXT1	PRSS23	1	1	1	1
DUSP11	KIF2C	1	1	1	1
DUSP11	NUSAP1	1	1	1	1
DUSP11	TCEA2	1	1	1	1
DUSP11	NR1H2	1	1	1	1
DUSP11	UBE2L6	1	1	1	1
DUSP11	RRP12	1	1	1	1
DUSP11	FZD7	1	1	1	1
DUSP11	FBXO7	1	1	1	1
DUSP11	TATDN2	1	1	1	1
DUSP11	POLD4	1	1	1	1
NISCH	RAI14	1	1	1	1
HSPA1A	MEST	1	1	1	1
HSPA1A	EZH2	1	1	1	1
FAH	FBXO11	1	1	1	1
FAH	BLMH	1	1	1	1
FAH	UBE3C	1	1	1	1
FAH	RPA1	1	1	1	1
FAH	CSNK1A1	1	1	1	1
TRIM2	ABHD6	1	1	1	1
TRIM2	RAB11FIP2	1	1	1	1
TRIM2	IGFBP3	1	1	1	1
TRIM2	DUSP6	1	1	1	1
TRIM2	POLR1C	1	1	1	1
PGAM1	IKBKB	1	1	1	1
PGAM1	PPARG	1	1	1	1
PGAM1	BECN1	1	1	1	1
PGAM1	OXSR1	1	1	1	1
PGAM1	ELAVL1	1	1	1	1
PGAM1	STAT3	1	1	1	1
PGAM1	NARFL	1	1	1	1
PGAM1	SPDEF	1	1	1	1
PGAM1	SLC25A14	1	1	1	1
PGAM1	FEZ2	1	1	1	1
PGAM1	ZMIZ1	1	1	1	1
ABHD4	PSMF1	1	1	1	1
ABHD4	ME2	1	1	1	1
ABHD4	VAT1	1	1	1	1
ABHD4	KDELR2	1	1	1	1
ABHD4	CSRP1	1	1	1	1
TOPBP1	KIF2C	1	1	1	1
TOPBP1	FCHO1	1	1	1	1
TOPBP1	ECH1	1	1	1	1
TOPBP1	BRCA1	1	1	1	1
YTHDF1	ATG3	1	1	1	1
YTHDF1	REEP5	1	1	1	1
YTHDF1	ARFIP2	1	1	1	1
YTHDF1	SLC35B1	1	1	1	1
YTHDF1	STAMBP	1	1	1	1
YTHDF1	NMT1	1	1	1	1
YTHDF1	USP6NL	1	1	1	1
YTHDF1	S100A4	1	1	1	1
YTHDF1	RBKS	1	1	1	1
YTHDF1	ENOSF1	1	1	1	1
YTHDF1	BAX	1	1	1	1
YTHDF1	PCMT1	1	1	1	1
YTHDF1	ME2	1	1	1	1
YTHDF1	HDAC2	1	1	1	1
YTHDF1	DNAJB6	1	1	1	1
YTHDF1	RAE1	1	1	1	1
YTHDF1	PTPRK	1	1	1	1
YTHDF1	MAP2K5	1	1	1	1
YTHDF1	SATB1	1	1	1	1
YTHDF1	NUDT9	1	1	1	1
YTHDF1	SCCPDH	1	1	1	1
YTHDF1	YME1L1	1	1	1	1
YTHDF1	TRIM2	1	1	1	1
YTHDF1	CREG1	1	1	1	1
YTHDF1	GNA15	1	1	1	1
YTHDF1	PRPF4	1	1	1	1
FOXO3	DHX29	1	1	1	1
FOXO3	SOCS2	1	1	1	1
FOXO3	ASCC3	1	1	1	1
FOXO3	HMOX1	1	1	1	1
FOXO3	DNAJA3	1	1	1	1
FOXO3	GNAS	1	1	1	1
FOXO3	SRC	1	1	1	1
FOXO3	TMEM2	1	1	1	1
FOXO3	TIAM1	1	1	1	1
FOXO3	EML3	1	1	1	1
FOXO3	PIK3C2B	1	1	1	1
FOXO3	COG7	1	1	1	1
FOXO3	ME2	1	1	1	1
FOXO3	HDAC2	1	1	1	1
FOXO3	DNAJB6	1	1	1	1
FOXO3	KIAA1033	1	1	1	1
FOXO3	DNAJC15	1	1	1	1
FOXO3	DNM1	1	1	1	1
FOXO3	APP	1	1	1	1
FOXO3	NPC1	1	1	1	1
FOXO3	FBXL12	1	1	1	1
FOXO3	ATP11B	1	1	1	1
FOXO3	PARP1	1	1	1	1
FOXO3	SQRDL	1	1	1	1
FOXO3	ETFB	1	1	1	1
FOXO3	CRELD2	1	1	1	1
FOXO3	CRKL	1	1	1	1
FOXO3	BAMBI	1	1	1	1
FOXO3	PGAM1	1	1	1	1
FOXO3	FHL2	1	1	1	1
FOXO3	TBPL1	1	1	1	1
FOXO3	IKZF1	1	1	1	1
FOXO3	SACM1L	1	1	1	1
FOXO3	TATDN2	1	1	1	1
FOXO3	NUP85	1	1	1	1
FOXO3	AURKA	1	1	1	1
IGF1R	YKT6	1	1	1	1
IGF1R	PLEKHM1	1	1	1	1
IGF1R	PIK3C3	1	1	1	1
IGF1R	RB1	1	1	1	1
IGF1R	REEP5	1	1	1	1
IGF1R	RAB21	1	1	1	1
IGF1R	PRKCD	1	1	1	1
IGF1R	SCP2	1	1	1	1
IGF1R	ZNF131	1	1	1	1
IGF1R	MSRA	1	1	1	1
IGF1R	NMT1	1	1	1	1
IGF1R	ITGB5	1	1	1	1
IGF1R	PRKX	1	1	1	1
IGF1R	RPS6	1	1	1	1
IGF1R	LSR	1	1	1	1
IGF1R	AGL	1	1	1	1
IGF1R	PPARD	1	1	1	1
IGF1R	PHKA1	1	1	1	1
IGF1R	ABCC5	1	1	1	1
IGF1R	SLC35F2	1	1	1	1
IGF1R	EPHA3	1	1	1	1
IGF1R	POP4	1	1	1	1
IGF1R	KIAA0196	1	1	1	1
IGF1R	RAB31	1	1	1	1
IGF1R	PRAF2	1	1	1	1
IGF1R	IL4R	1	1	1	1
IGF1R	RHOA	1	1	1	1
IGF1R	FOXJ3	1	1	1	1
IGF1R	UBE2C	1	1	1	1
IGF1R	TRIB3	1	1	1	1
IGF1R	AKAP8L	1	1	1	1
IGF1R	EGF	1	1	1	1
IGF1R	EAPP	1	1	1	1
IGF1R	STX4	1	1	1	1
IGF1R	EGR1	1	1	1	1
IGF1R	ETV1	1	1	1	1
IGF1R	FBXL12	1	1	1	1
IGF1R	TOMM34	1	1	1	1
IGF1R	USP14	1	1	1	1
IGF1R	DNMT1	1	1	1	1
IGF1R	FYN	1	1	1	1
IGF1R	IER3	1	1	1	1
IGF1R	GFOD1	1	1	1	1
IGF1R	YTHDF1	1	1	1	1
IGF1R	IGF1R	1	1	1	1
IGF1R	TLE1	1	1	1	1
IGF1R	HES1	1	1	1	1
IGF1R	PLCB3	1	1	1	1
IGF1R	PLSCR1	1	1	1	1
IGF1R	TJP1	1	1	1	1
IGF1R	TRAPPC3	1	1	1	1
IGF1R	SLC25A14	1	1	1	1
IGF1R	SMNDC1	1	1	1	1
IGF1R	EPHB2	1	1	1	1
IGF1R	ATP6V1D	1	1	1	1
IGF1R	MOK	1	1	1	1
IGF1R	TNIP1	1	1	1	1
IGF1R	DUSP22	1	1	1	1
IGF1R	GNA15	1	1	1	1
IGF1R	TIMP2	1	1	1	1
IGF1R	POLR1C	1	1	1	1
IGF1R	ERBB2	1	1	1	1
IGF1R	TIMM22	1	1	1	1
IGF1R	RPIA	1	1	1	1
IGF1R	DHRS7	1	1	1	1
ARNT2	CTNNAL1	1	1	1	1
GNA11	COPS7A	1	1	1	1
GNA11	NUSAP1	1	1	1	1
GNA11	CRTAP	1	1	1	1
GNA11	ALAS1	1	1	1	1
GNA11	PLP2	1	1	1	1
GNA11	TRAM2	1	1	1	1
HOXA5	S100A4	1	1	1	1
HOXA5	IL13RA1	1	1	1	1
HOXA5	MALT1	1	1	1	1
HOXA5	POLG2	1	1	1	1
HOXA5	DNMT1	1	1	1	1
HOXA5	KAT6B	1	1	1	1
HOXA5	RUVBL1	1	1	1	1
SLC25A46	GSTZ1	1	1	1	1
