#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.945	0.00272727	0.00136364	0.606061	0	0	0	0	0
	0.946	0.00231405	0.00132231	0.6	0	0	0	0	0
	0.947	0.0022314	0.00103306	0.606299	0	0	0	0	0
	0.948	0.00299587	0.00121901	0.617886	0	0	0	0	0
	0.949	0.00237603	0.00123967	0.603306	0	0	0	0	0
	0.95	0.00208678	0.000847107	0.598291	0	0	0	0	0
	0.951	0.00289256	0.00119835	0.594828	0	0	0	0	0
	0.952	0.00283058	0.000971074	0.591304	0	0	0	0	0
	0.953	0.00247934	0.0010124	0.556522	0	0	0	0	0
	0.954	0.00278926	0.00107438	0.53913	0	0	0	0	0
	0.955	0.00260331	0.00107438	0.522124	0	0	0	0	0
	0.956	0.00283058	0.00105372	0.526786	0	0	2.06612e-05	0	0
	0.957	0.00260331	0.000847107	0.531532	0	0	0	0	0
	0.958	0.00272727	0.00117769	0.53211	0	0	2.06612e-05	0	0
	0.959	0.00254132	0.00119835	0.537037	0	0	2.06612e-05	0	0
	0.96	0.0031405	0.0011157	0.53271	0	0	2.06612e-05	0	0
	0.961	0.00334711	0.000867769	0.519608	0	0	4.13223e-05	0	0
	0.962	0.00353306	0.00113636	0.52	0	0	2.06612e-05	0	0
	0.963	0.00369835	0.000971074	0.515464	0	0	0	0	0
	0.964	0.00438017	0.000971074	0.510638	0	0	0	0	0
	0.965	0.00413223	0.000950413	0.489362	0	0	0	0	0
	0.966	0.00371901	0.00109504	0.468085	0	0	0	0	0
	0.967	0.00396694	0.000785124	0.414894	0	0	0	0	0
	0.968	0.00394628	0.00117769	0.402174	0	0	0	0	0
	0.969	0.00456612	0.000847107	0.402174	0	0	0	0	0
	0.97	0.00444215	0.000950413	0.406593	0	0	2.06612e-05	0	0
	0.971	0.0042562	0.000950413	0.397727	0	0	0	0	0
	0.972	0.00454545	0.00117769	0.367816	0	0	0	0	0
	0.973	0.00431818	0.000743802	0.360465	0	0	0	0	0
	0.974	0.00407025	0.000971074	0.333333	0	0	0	0	0
	0.975	0.00431818	0.000599174	0.329268	0	0	0	0	0
	0.976	0.00421488	0.00107438	0.325	0	0	0	0	0
	0.977	0.00530992	0.000929752	0.328947	0	0	0	0	0
	0.978	0.00487603	0.000929752	0.319444	0	0	0	0	0
	0.979	0.00493802	0.000640496	0.295775	0	0	2.06612e-05	0	0
	0.98	0.00454545	0.000764463	0.308824	0	0	0	0	0
	0.981	0.0046281	0.000681818	0.276923	0	0	0	0	0
	0.982	0.00429752	0.000764463	0.25	0	0	0	0	0
	0.983	0.00357438	0.000702479	0.245902	0	0	0	0	0
	0.984	0.00394628	0.000495868	0.237288	0	0	0	0	0
	0.985	0.00514463	0.000495868	0.25	0	0	0	0	0
	0.986	0.00433884	0.00035124	0.245283	0	0	0	0	0
	0.987	0.00371901	0.000413223	0.196078	0	0	0	0	0
	0.988	0.00390496	0.00035124	0.191489	0	0	0	0	0
	0.989	0.00407025	0.000413223	0.204545	0	0	0	0	0
	0.99	0.00407025	0.000495868	0.102564	0	0	0	0	0
	0.991	0.00394628	0.000330579	0.0526316	0	0	0	0	0
	0.992	0.00481405	0.00018595	0.0540541	0	0	0	0	0
	0.993	0.00495868	0.000268595	0.0285714	0	0	0	0	0
	0.994	0.00479339	0.000165289	0.0322581	0	0	0	0	0
	0.995	0.00545455	0.000247934	0.0384615	0	0	0	0	0
	0.996	0.00417355	0.000227273	0	0	0	0	0	0
	0.997	0.00390496	0.000165289	0	0	0	0	0	0
	0.998	0.00264463	0.00018595	0	0	0	0	0	0
	0.999	0.00192149	0.000144628	0	0	0	0	0	0
	1	0.00115702	0.000144628	0	0	0	0	0	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP	support at cross2	fraction FP2
	0	0	0	0.0306394	0.889	0.313899	0.889	0.313899
	0.006	0	0	0.0306394	0.889	0.313899	0.889	0.313899
