#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.987	0.0109504	0.0121488	0.650519	0	0	0	0	0
	0.988	0.0114669	0.0112603	0.639576	0	0	0	0	0
	0.989	0.0117149	0.0132438	0.631387	0	0	0	0	0
	0.99	0.0124587	0.0142149	0.62406	0	0	0	0	0
	0.991	0.0147727	0.0148967	0.598456	0	0	0	0	0
	0.992	0.0164669	0.0165909	0.537549	0	0	0	0	0
	0.993	0.0182231	0.0173347	0.47541	0	0	0	0	0
	0.994	0.0228099	0.0195041	0.404167	0	0	0	0	0
	0.995	0.0303719	0.02	0.341991	0	0	0	0	0
	0.996	0.0385331	0.0241736	0.251101	0	0	0	0	0
	0.997	0.052686	0.0246074	0.178899	0	0	0	0	0
	0.998	0.0665702	0.0249587	0.0788177	0	0	0	0	0
	0.999	0.0814669	0.0227273	0.0105263	0	0	0	0	0
	1	0.0921694	0.0156198	0	0	0	0	0	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP	support at cross2	fraction FP2
	0	0	0	0.00127611	0.992	0.442446	0.992	0.442446
	0.1	0	0	0.00127611	0.992	0.442446	0.992	0.442446
