#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.984	0.000991736	0	0.1	0	0	0	0	0
	0.985	0.000805785	8.26446e-05	0.111111	0	0	0	0	0
	0.986	0.000495868	2.06612e-05	0.142857	0	0	0	0	0
	0.987	0.000516529	6.19835e-05	0.166667	0	0	0	0	0
	0.988	0.000454545	4.13223e-05	0.166667	0	0	0	0	0
	0.989	0.000475207	2.06612e-05	0.2	0	0	0	0	0
	0.99	0.000268595	0	0.2	0	0	0	0	0
	0.991	0.000165289	2.06612e-05	0.2	0	0	0	0	0
	0.992	8.26446e-05	0	0.25	0	0	0	0	0
	0.993	0.000165289	6.19835e-05	0	0	0	0	0	0
	0.994	0.000165289	2.06612e-05	0	0	0	0	0	0
	0.995	0.000227273	2.06612e-05	0	0	0	0	0	0
	0.996	0.000454545	2.06612e-05	0	0	0	0	0	0
	0.997	0.000433884	2.06612e-05	0	0	0	0	0	0
	0.998	0.00035124	2.06612e-05	0	0	0	0	0	0
	0.999	0.000330579	2.06612e-05	0	0	0	0	0	0
	1	6.19835e-05	0	0	0	0	0	0	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP	support at cross2	fraction FP2
	0	0	0	0.121757	0.654	0.288844	0.654	0.288844
	0.0045	0	0	0.121757	0.654	0.288844	0.654	0.288844
