#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.937	0.0014876	0.00190083	0.829787	0	6.19835e-05	6.19835e-05	0	0
	0.938	0.00179752	0.00154959	0.824468	0	6.19835e-05	4.13223e-05	0	0
	0.939	0.00179752	0.00192149	0.797872	0	8.26446e-05	2.06612e-05	0	0
	0.94	0.00177686	0.00190083	0.781915	0	2.06612e-05	0	0	0
	0.941	0.00235537	0.00181818	0.780749	0	4.13223e-05	0	0	0
	0.942	0.00206612	0.00208678	0.759358	0	2.06612e-05	0	0	0
	0.943	0.00231405	0.00206612	0.751351	0	0	2.06612e-05	0	0
	0.944	0.00243802	0.00198347	0.73913	0	0	4.13223e-05	0	0
	0.945	0.00320248	0.00198347	0.728261	0	0	2.06612e-05	0	0
	0.946	0.00307851	0.00190083	0.711957	0	0	0	0	0
	0.947	0.00309917	0.00233471	0.704918	0	0	0	0	0
	0.948	0.00330579	0.00204545	0.703297	0	2.06612e-05	0	0	0
	0.949	0.00357438	0.00200413	0.692308	0	0	2.06612e-05	0	0
	0.95	0.00407025	0.00204545	0.672222	0	0	0	0	0
	0.951	0.00392562	0.00190083	0.644444	0	0	0	0	0
	0.952	0.00452479	0.00214876	0.633333	0	0	0	0	0
	0.953	0.00446281	0.00196281	0.625698	0	0	2.06612e-05	0	0
	0.954	0.0052686	0.00270661	0.625698	0	0	0	0	0
	0.955	0.005	0.00188017	0.617978	0	0	0	0	0
	0.956	0.00489669	0.00237603	0.601124	0	0	0	0	0
	0.957	0.00524793	0.00216942	0.589888	0	0	2.06612e-05	0	0
	0.958	0.0057438	0.00229339	0.581921	0	0	0	0	0
	0.959	0.0057438	0.00233471	0.582857	0	0	0	0	0
	0.96	0.00580579	0.0022314	0.545977	0	0	2.06612e-05	0	0
	0.961	0.0071281	0.00266529	0.537572	0	0	2.06612e-05	0	0
	0.962	0.00557851	0.00219008	0.532164	0	0	4.13223e-05	0	0
	0.963	0.00621901	0.00278926	0.532934	0	0	2.06612e-05	0	0
	0.964	0.00617769	0.00254132	0.518072	0	0	2.06612e-05	0	0
	0.965	0.00541322	0.00235537	0.521212	0	0	0	0	0
	0.966	0.00609504	0.00254132	0.521472	0	0	2.06612e-05	0	0
	0.967	0.0053719	0.00278926	0.521739	0	0	0	0	0
	0.968	0.0060124	0.0027686	0.51875	0	0	0	0	0
	0.969	0.0056405	0.00260331	0.503145	0	0	0	0	0
	0.97	0.00607438	0.00231405	0.50641	0	0	0	0	0
	0.971	0.00561983	0.00245868	0.506579	0	0	2.06612e-05	0	0
	0.972	0.00576446	0.00206612	0.506849	0	0	0	0	0
	0.973	0.00541322	0.00247934	0.5	0	0	0	0	0
	0.974	0.00528926	0.00252066	0.492647	0	0	0	0	0
	0.975	0.00508264	0.00225207	0.480916	0	0	0	0	0
	0.976	0.00506198	0.00202479	0.465116	0	0	0	0	0
	0.977	0.00559917	0.00188017	0.428571	0	0	0	0	0
	0.978	0.0053719	0.00245868	0.416	0	0	0	0	0
	0.979	0.00568182	0.00196281	0.406504	0	0	0	0	0
	0.98	0.00572314	0.00200413	0.389831	0	0	0	0	0
	0.981	0.00681818	0.0018595	0.382609	0	0	0	0	0
	0.982	0.0075	0.00171488	0.376147	0	0	2.06612e-05	0	0
	0.983	0.00727273	0.00227273	0.346154	0	0	0	0	0
	0.984	0.00758264	0.0022314	0.323232	0	0	0	0	0
	0.985	0.00801653	0.00188017	0.28866	0	0	0	0	0
	0.986	0.00791322	0.00190083	0.239583	0	0	0	0	0
	0.987	0.00956612	0.00204545	0.231579	0	0	0	0	0
	0.988	0.00907025	0.00146694	0.21978	0	0	0	0	0
	0.989	0.00894628	0.00183884	0.218391	0	0	0	0	0
	0.99	0.00942149	0.00157025	0.190476	0	0	0	0	0
	0.991	0.00911157	0.00126033	0.15	0	0	0	0	0
	0.992	0.00892562	0.00132231	0.146667	0	0	0	0	0
	0.993	0.00909091	0.00109504	0.114286	0	0	0	0	0
	0.994	0.00900826	0.000847107	0.0769231	0	0	0	0	0
	0.995	0.00840909	0.000847107	0.0163934	0	0	0	0	0
	0.996	0.00878099	0.000764463	0.0188679	0	0	0	0	0
	0.997	0.00921488	0.000454545	0.0222222	0	0	0	0	0
	0.998	0.00880165	0.000433884	0	0	0	0	0	0
	0.999	0.00667355	0.00035124	0	0	0	0	0	0
	1	0.00400826	0.000371901	0	0	0	0	0	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP	support at cross2	fraction FP2
	0	0	0	0.015393	0.942	0.321849	0.942	0.321849
	0.01	0	0	0.015393	0.942	0.321849	0.942	0.321849
