#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.973	0.0021281	0.000165289	0.341463	0	0	0	0	0
	0.974	0.00219008	0.000144628	0.341463	0	0	0	0	0
	0.975	0.00196281	6.19835e-05	0.3	0	0	0	0	0
	0.976	0.0018595	0.000123967	0.289474	0	0	0	0	0
	0.977	0.00161157	0.000309917	0.305556	0	0	0	0	0
	0.978	0.00157025	0.000247934	0.272727	0	0	0	0	0
	0.979	0.00210744	0.000165289	0.272727	0	0	0	0	0
	0.98	0.00208678	0.000123967	0.28125	0	0	0	0	0
	0.981	0.00181818	4.13223e-05	0.266667	0	0	0	0	0
	0.982	0.00192149	8.26446e-05	0.2	0	0	0	0	0
	0.983	0.00231405	0.000103306	0.214286	0	0	0	0	0
	0.984	0.00229339	0.000165289	0.0769231	0	0	0	0	0
	0.985	0.00239669	0.000144628	0.0769231	0	0	0	0	0
	0.986	0.00227273	0.000123967	0.0869565	0	0	0	0	0
	0.987	0.00243802	0.000103306	0.0869565	0	0	0	0	0
	0.988	0.00231405	4.13223e-05	0.0909091	0	0	0	0	0
	0.989	0.00239669	0.000165289	0.0909091	0	0	0	0	0
	0.99	0.00274793	0	0.0526316	0	0	0	0	0
	0.991	0.00252066	8.26446e-05	0.0588235	0	0	0	0	0
	0.992	0.00231405	6.19835e-05	0.0625	0	0	0	0	0
	0.993	0.00200413	0.000103306	0.0769231	0	0	0	0	0
	0.994	0.00181818	0.000123967	0.0909091	0	0	0	0	0
	0.995	0.00109504	8.26446e-05	0	0	0	0	0	0
	0.996	0.000929752	6.19835e-05	0	0	0	0	0	0
	0.997	0.00053719	8.26446e-05	0	0	0	0	0	0
	0.998	0.00072314	0.000103306	0	0	0	0	0	0
	0.999	0.00072314	2.06612e-05	0	0	0	0	0	0
	1	0.00035124	2.06612e-05	0	0	0	0	0	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP	support at cross2	fraction FP2
	0	0	0	0.06106	0.8	0.308188	0.8	0.308188
	0.003	0	0	0.06106	0.8	0.308188	0.8	0.308188
