STAT1	CD58	1	1	1	1
STAT1	CDC42	1	1	1	1
STAT1	CDK5R1	1	1	1	1
STAT1	CENPE	1	1	1	1
STAT1	CERK	1	1	1	1
STAT1	CFLAR	1	1	1	1
STAT1	CIAPIN1	1	1	1	1
STAT1	CLSTN1	1	1	1	1
STAT1	COASY	1	1	1	1
STAT1	COG7	1	1	1	1
STAT1	CPNE3	1	1	1	1
STAT1	CRK	1	1	1	1
STAT1	CRYZ	1	1	1	1
STAT1	CTNNAL1	1	1	1	1
STAT1	DAG1	1	1	1	1
STAT1	DFFA	1	1	1	1
STAT1	DUSP11	1	1	1	1
STAT1	EGR1	1	1	1	1
STAT1	EIF4EBP1	1	1	1	1
STAT1	EIF5	1	1	1	1
STAT1	ELAC2	1	1	1	1
STAT1	ELAVL1	1	1	1	1
STAT1	ETFB	1	1	1	1
STAT1	ETV1	1	1	1	1
STAT1	FAIM	1	1	1	1
STAT1	FAM63A	1	1	1	1
STAT1	FOSL1	1	1	1	1
STAT1	FYN	1	1	1	1
STAT1	GHR	1	1	1	1
STAT1	GLRX	1	1	1	1
STAT1	GMNN	1	1	1	1
STAT1	GNB5	1	1	1	1
STAT1	GNPDA1	1	1	1	1
STAT1	GRB10	1	1	1	1
STAT1	HDAC6	1	1	1	1
STAT1	HIST2H2BE	1	1	1	1
STAT1	ICMT	1	1	1	1
STAT1	IQGAP1	1	1	1	1
STAT1	KCNK1	1	1	1	1
STAT1	KIT	1	1	1	1
STAT1	MACF1	1	1	1	1
STAT1	MAP2K5	1	1	1	1
STAT1	MAPKAPK3	1	1	1	1
STAT1	MAPKAPK5	1	1	1	1
STAT1	MMP1	1	1	1	1
STAT1	MRPS2	1	1	1	1
STAT1	MSH6	1	1	1	1
STAT1	MVP	1	1	1	1
STAT1	NIPSNAP1	1	1	1	1
STAT1	NMT1	1	1	1	1
STAT1	NOL3	1	1	1	1
STAT1	NR1H2	1	1	1	1
STAT1	NUDT9	1	1	1	1
STAT1	PAFAH1B1	1	1	1	1
STAT1	PAPD7	1	1	1	1
STAT1	PARP1	1	1	1	1
STAT1	PDLIM1	1	1	1	1
STAT1	PHKB	1	1	1	1
STAT1	PIN1	1	1	1	1
STAT1	PLP2	1	1	1	1
STAT1	PLSCR1	1	1	1	1
STAT1	PMM2	1	1	1	1
STAT1	PNKP	1	1	1	1
STAT1	POLR1C	1	1	1	1
STAT1	PPARG	1	1	1	1
STAT1	PPP2R5A	1	1	1	1
STAT1	PRKACA	1	1	1	1
STAT1	PRR15L	1	1	1	1
STAT1	PSME2	1	1	1	1
STAT1	RAI14	1	1	1	1
STAT1	RALA	1	1	1	1
STAT1	RBKS	1	1	1	1
STAT1	RFC5	1	1	1	1
STAT1	RFNG	1	1	1	1
STAT1	RPA2	1	1	1	1
STAT1	RPA3	1	1	1	1
STAT1	RPIA	1	1	1	1
STAT1	RPP38	1	1	1	1
STAT1	RRP1B	1	1	1	1
STAT1	RUVBL1	1	1	1	1
STAT1	SCAND1	1	1	1	1
STAT1	SLC11A2	1	1	1	1
STAT1	SMC1A	1	1	1	1
STAT1	SOX2	1	1	1	1
STAT1	SOX4	1	1	1	1
STAT1	SPDEF	1	1	1	1
STAT1	SPR	1	1	1	1
STAT1	SPTAN1	1	1	1	1
STAT1	SQRDL	1	1	1	1
STAT1	ST7	1	1	1	1
STAT1	STMN1	1	1	1	1
STAT1	SYNE2	1	1	1	1
STAT1	TARBP1	1	1	1	1
STAT1	TBXA2R	1	1	1	1
STAT1	TCFL5	1	1	1	1
STAT1	TEX10	1	1	1	1
STAT1	TLE1	1	1	1	1
STAT1	TRAPPC6A	1	1	1	1
STAT1	TRIM13	1	1	1	1
STAT1	TSKU	1	1	1	1
STAT1	UTP14A	1	1	1	1
STAT1	ZNF131	1	1	1	1
STAT1	ZNF274	1	1	1	1
STAT1	ZNF395	1	1	1	1
STAT1	ZNF451	1	1	1	1
STAT3	ABHD6	1	1	1	1
STAT3	ABL1	1	1	1	1
STAT3	AMDHD2	1	1	1	1
STAT3	ANO10	1	1	1	1
STAT3	ARHGEF2	1	1	1	1
STAT3	ARNT2	1	1	1	1
STAT3	AURKB	1	1	1	1
STAT3	AXIN1	1	1	1	1
STAT3	BAG3	1	1	1	1
STAT3	BCL2	1	1	1	1
STAT3	BDH1	1	1	1	1
STAT3	BECN1	1	1	1	1
STAT3	BID	1	1	1	1
STAT3	BLMH	1	1	1	1
STAT3	BNIP3L	1	1	1	1
STAT3	BZW2	1	1	1	1
STAT3	CASK	1	1	1	1
STAT3	CASP3	1	1	1	1
STAT3	CCL2	1	1	1	1
STAT3	CCNA1	1	1	1	1
STAT3	CCNB2	1	1	1	1
STAT3	CDK19	1	1	1	1
STAT3	CDK2	1	1	1	1
STAT3	CDK6	1	1	1	1
STAT3	CDKN2A	1	1	1	1
STAT3	CEBPA	1	1	1	1
STAT3	CHEK1	1	1	1	1
STAT3	CLPX	1	1	1	1
STAT3	CLTB	1	1	1	1
STAT3	CLTC	1	1	1	1
STAT3	COPB2	1	1	1	1
STAT3	CORO1A	1	1	1	1
STAT3	CREB1	1	1	1	1
STAT3	CTNNAL1	1	1	1	1
STAT3	DLD	1	1	1	1
STAT3	DMTF1	1	1	1	1
STAT3	DUSP11	1	1	1	1
STAT3	DUSP3	1	1	1	1
STAT3	DUSP6	1	1	1	1
STAT3	EDEM1	1	1	1	1
STAT3	EGFR	1	1	1	1
STAT3	EIF5	1	1	1	1
STAT3	EML3	1	1	1	1
STAT3	EPRS	1	1	1	1
STAT3	ETFB	1	1	1	1
STAT3	EVL	1	1	1	1
STAT3	FAT1	1	1	1	1
STAT3	FBXO11	1	1	1	1
STAT3	FGFR4	1	1	1	1
STAT3	FOS	1	1	1	1
STAT3	FOXO3	1	1	1	1
STAT3	FYN	1	1	1	1
STAT3	FZD1	1	1	1	1
STAT3	FZD7	1	1	1	1
STAT3	GHR	1	1	1	1
STAT3	GNA15	1	1	1	1
STAT3	GRB7	1	1	1	1
STAT3	GSTZ1	1	1	1	1
STAT3	GTF2E2	1	1	1	1
STAT3	HADH	1	1	1	1
STAT3	HMGCR	1	1	1	1
STAT3	HMGCS1	1	1	1	1
STAT3	HMOX1	1	1	1	1
STAT3	HN1L	1	1	1	1
STAT3	HOXA5	1	1	1	1
STAT3	HSPA4	1	1	1	1
STAT3	ICAM1	1	1	1	1
STAT3	IDE	1	1	1	1
STAT3	IKBKAP	1	1	1	1
STAT3	IKBKB	1	1	1	1
STAT3	INPP1	1	1	1	1
STAT3	INPP4B	1	1	1	1
STAT3	INTS3	1	1	1	1
STAT3	KAT6B	1	1	1	1
STAT3	KCNK1	1	1	1	1
STAT3	KCTD5	1	1	1	1
STAT3	KEAP1	1	1	1	1
STAT3	KIAA0100	1	1	1	1
STAT3	KIAA1279	1	1	1	1
STAT3	KIF2C	1	1	1	1
STAT3	KIT	1	1	1	1
STAT3	KLHL9	1	1	1	1
STAT3	LRP10	1	1	1	1
STAT3	LRRC16A	1	1	1	1
STAT3	LYN	1	1	1	1
STAT3	MALT1	1	1	1	1
STAT3	MAP3K4	1	1	1	1
STAT3	MAPKAPK5	1	1	1	1
STAT3	MAST2	1	1	1	1
STAT3	MBTPS1	1	1	1	1
STAT3	MOK	1	1	1	1
STAT3	MSRA	1	1	1	1
STAT3	MTA1	1	1	1	1
STAT3	MTF2	1	1	1	1
STAT3	MYO10	1	1	1	1
STAT3	NFE2L2	1	1	1	1
STAT3	NFKBIA	1	1	1	1
STAT3	NMT1	1	1	1	1
STAT3	NR1H2	1	1	1	1
STAT3	NR2F6	1	1	1	1
STAT3	NRIP1	1	1	1	1
STAT3	NUP93	1	1	1	1
STAT3	NVL	1	1	1	1
STAT3	OXCT1	1	1	1	1
STAT3	P4HTM	1	1	1	1
STAT3	PAFAH1B1	1	1	1	1
STAT3	PAK6	1	1	1	1
STAT3	PARP1	1	1	1	1
STAT3	PARP2	1	1	1	1
STAT3	PCK2	1	1	1	1
STAT3	PECR	1	1	1	1
STAT3	PHKA1	1	1	1	1
STAT3	PIH1D1	1	1	1	1
STAT3	PIK3C3	1	1	1	1
STAT3	PIK3CA	1	1	1	1
STAT3	PIK3R3	1	1	1	1
STAT3	PLEKHM1	1	1	1	1
STAT3	PLK1	1	1	1	1
STAT3	PLSCR1	1	1	1	1
STAT3	PMM2	1	1	1	1
STAT3	PNKP	1	1	1	1
STAT3	PNP	1	1	1	1
STAT3	PPOX	1	1	1	1
STAT3	PPP2R3C	1	1	1	1
STAT3	PROS1	1	1	1	1
STAT3	PRPF4	1	1	1	1
STAT3	PRSS23	1	1	1	1
STAT3	PTPRF	1	1	1	1
STAT3	PTPRK	1	1	1	1
STAT3	RAB21	1	1	1	1
STAT3	RAI14	1	1	1	1
STAT3	RALA	1	1	1	1
STAT3	RFX5	1	1	1	1
STAT3	RUVBL1	1	1	1	1
STAT3	SATB1	1	1	1	1
STAT3	SH3BP5	1	1	1	1
STAT3	SKIV2L	1	1	1	1
STAT3	SLC25A14	1	1	1	1
STAT3	SLC35F2	1	1	1	1
STAT3	SMARCA4	1	1	1	1
STAT3	SMNDC1	1	1	1	1
STAT3	SNX13	1	1	1	1
STAT3	SORBS3	1	1	1	1
STAT3	SPRED2	1	1	1	1
STAT3	STAP2	1	1	1	1
STAT3	STK10	1	1	1	1
STAT3	STK25	1	1	1	1
STAT3	SYPL1	1	1	1	1
STAT3	TBP	1	1	1	1
STAT3	TES	1	1	1	1
STAT3	TIMELESS	1	1	1	1
STAT3	TJP1	1	1	1	1
STAT3	TM9SF2	1	1	1	1
STAT3	TM9SF3	1	1	1	1
STAT3	TMEM2	1	1	1	1
STAT3	TMEM50A	1	1	1	1
STAT3	TNIP1	1	1	1	1
STAT3	TOP2A	1	1	1	1
STAT3	TOPBP1	1	1	1	1
STAT3	TRAP1	1	1	1	1
STAT3	TSEN2	1	1	1	1
STAT3	TSKU	1	1	1	1
STAT3	TSPAN3	1	1	1	1
STAT3	TSPAN6	1	1	1	1
STAT3	TWF2	1	1	1	1
STAT3	TXNL4B	1	1	1	1
STAT3	UBE3C	1	1	1	1
STAT3	USP1	1	1	1	1
STAT3	USP6NL	1	1	1	1
STAT3	VPS28	1	1	1	1
STAT3	YKT6	1	1	1	1
STAT3	YTHDF1	1	1	1	1
STAT3	ZFP36	1	1	1	1
STAT3	ZNF131	1	1	1	1
STAT3	ZNF451	1	1	1	1
STAT5B	AARS	1	1	1	1
STAT5B	ADI1	1	1	1	1
STAT5B	ARHGEF2	1	1	1	1
STAT5B	B3GNT1	1	1	1	1
STAT5B	BMP4	1	1	1	1
STAT5B	CAMSAP2	1	1	1	1
STAT5B	CASP10	1	1	1	1
STAT5B	CAT	1	1	1	1
STAT5B	CLTC	1	1	1	1
STAT5B	CPSF4	1	1	1	1
STAT5B	DDB2	1	1	1	1
STAT5B	DSG2	1	1	1	1
STAT5B	DUSP22	1	1	1	1
STAT5B	EBP	1	1	1	1
STAT5B	ELAVL1	1	1	1	1
STAT5B	EPHB2	1	1	1	1
STAT5B	EPN2	1	1	1	1
STAT5B	ETFB	1	1	1	1
STAT5B	EXT1	1	1	1	1
STAT5B	FIS1	1	1	1	1
STAT5B	FPGS	1	1	1	1
STAT5B	G3BP1	1	1	1	1
STAT5B	GALE	1	1	1	1
STAT5B	GFOD1	1	1	1	1
STAT5B	GPATCH8	1	1	1	1
STAT5B	GTPBP8	1	1	1	1
STAT5B	HIF1A	1	1	1	1
STAT5B	HMGA2	1	1	1	1
STAT5B	HMOX1	1	1	1	1
STAT5B	IER3	1	1	1	1
STAT5B	IGF2BP2	1	1	1	1
STAT5B	IL13RA1	1	1	1	1
STAT5B	ILK	1	1	1	1
STAT5B	KDM3A	1	1	1	1
STAT5B	KLHL9	1	1	1	1
STAT5B	LPAR2	1	1	1	1
STAT5B	LRRC41	1	1	1	1
STAT5B	LYN	1	1	1	1
STAT5B	MAT2A	1	1	1	1
STAT5B	MEST	1	1	1	1
STAT5B	MTF2	1	1	1	1
STAT5B	MYC	1	1	1	1
STAT5B	MYL9	1	1	1	1
STAT5B	NIT1	1	1	1	1
STAT5B	NOS3	1	1	1	1
STAT5B	NR1H2	1	1	1	1
STAT5B	NRAS	1	1	1	1
STAT5B	NRIP1	1	1	1	1
STAT5B	NUCB2	1	1	1	1
STAT5B	NUP88	1	1	1	1
STAT5B	OXA1L	1	1	1	1
STAT5B	OXCT1	1	1	1	1
STAT5B	PAF1	1	1	1	1
STAT5B	PARP1	1	1	1	1
STAT5B	PLSCR1	1	1	1	1
STAT5B	POLR2K	1	1	1	1
STAT5B	PRKCQ	1	1	1	1
STAT5B	PROS1	1	1	1	1
STAT5B	PUF60	1	1	1	1
STAT5B	RAI14	1	1	1	1
STAT5B	RB1	1	1	1	1
STAT5B	RFNG	1	1	1	1
STAT5B	SIRT3	1	1	1	1
STAT5B	SLC11A2	1	1	1	1
STAT5B	SLC27A3	1	1	1	1
STAT5B	SMARCA4	1	1	1	1
STAT5B	SMARCC1	1	1	1	1
STAT5B	SNX13	1	1	1	1
STAT5B	SPTAN1	1	1	1	1
STAT5B	STUB1	1	1	1	1
STAT5B	TGFBR2	1	1	1	1
STAT5B	TMEM109	1	1	1	1
STAT5B	TOMM70A	1	1	1	1
STAT5B	TOPBP1	1	1	1	1
STAT5B	TRAM2	1	1	1	1
STAT5B	UBE2L6	1	1	1	1
STAT5B	UTP14A	1	1	1	1
STK10	MLEC	1	1	1	1
STK25	ABHD4	1	1	1	1
STK25	ADRB2	1	1	1	1
STK25	ALDOC	1	1	1	1
STK25	ANKRD10	1	1	1	1
STK25	ATMIN	1	1	1	1
STK25	ATP6V1D	1	1	1	1
STK25	BUB1B	1	1	1	1
STK25	CCNA2	1	1	1	1
STK25	CD44	1	1	1	1
STK25	CDKN2A	1	1	1	1
STK25	CEBPA	1	1	1	1
STK25	CSK	1	1	1	1
STK25	DAXX	1	1	1	1
STK25	DDB2	1	1	1	1
STK25	DNAJB1	1	1	1	1
STK25	DUSP14	1	1	1	1
STK25	EIF5	1	1	1	1
STK25	EML3	1	1	1	1
STK25	ERBB2	1	1	1	1
STK25	FAT1	1	1	1	1
STK25	FGFR2	1	1	1	1
STK25	FGFR4	1	1	1	1
STK25	FPGS	1	1	1	1
STK25	HDAC2	1	1	1	1
STK25	HOXA10	1	1	1	1
STK25	HTATSF1	1	1	1	1
STK25	HYOU1	1	1	1	1
STK25	ICAM3	1	1	1	1
STK25	LGMN	1	1	1	1
STK25	LSM5	1	1	1	1
STK25	MAPK1IP1L	1	1	1	1
STK25	MMP2	1	1	1	1
STK25	NIPSNAP1	1	1	1	1
STK25	NISCH	1	1	1	1
STK25	NUP133	1	1	1	1
STK25	PAK4	1	1	1	1
STK25	PCM1	1	1	1	1
STK25	PDS5A	1	1	1	1
STK25	PGAM1	1	1	1	1
STK25	PIK3R3	1	1	1	1
STK25	PLP2	1	1	1	1
STK25	PRUNE	1	1	1	1
STK25	PSMB10	1	1	1	1
STK25	RALA	1	1	1	1
STK25	RHOA	1	1	1	1
STK25	SIRT3	1	1	1	1
STK25	SLC27A3	1	1	1	1
STK25	SLC35F2	1	1	1	1
STK25	SPDEF	1	1	1	1
STK25	SPTAN1	1	1	1	1
STK25	STXBP1	1	1	1	1
STK25	STXBP2	1	1	1	1
STK25	TGFBR2	1	1	1	1
STK25	TSPAN3	1	1	1	1
STK25	UBE2J1	1	1	1	1
STK25	VAV3	1	1	1	1
STK25	XPNPEP1	1	1	1	1
STMN1	CIAPIN1	1	1	1	1
STMN1	GLRX	1	1	1	1
STMN1	GNAS	1	1	1	1
STMN1	ICAM1	1	1	1	1
STMN1	KCTD5	1	1	1	1
STMN1	KDM5B	1	1	1	1
STMN1	KIT	1	1	1	1
STMN1	SH3BP5	1	1	1	1
STMN1	SPAG4	1	1	1	1
STMN1	TBC1D9B	1	1	1	1
STMN1	UBE2A	1	1	1	1
STUB1	ABL1	1	1	1	1
STUB1	ACAT2	1	1	1	1
STUB1	ACD	1	1	1	1
STUB1	ADO	1	1	1	1
STUB1	CALM3	1	1	1	1
STUB1	COG2	1	1	1	1
STUB1	COG7	1	1	1	1
STUB1	CYB561	1	1	1	1
STUB1	DCK	1	1	1	1
STUB1	DCUN1D4	1	1	1	1
STUB1	DMTF1	1	1	1	1
STUB1	ECD	1	1	1	1
STUB1	EVL	1	1	1	1
STUB1	FYN	1	1	1	1
STUB1	HMG20B	1	1	1	1
STUB1	HMGCS1	1	1	1	1
STUB1	LYN	1	1	1	1
STUB1	MAP3K4	1	1	1	1
STUB1	MAPK1IP1L	1	1	1	1
STUB1	NIT1	1	1	1	1
STUB1	NUP88	1	1	1	1
STUB1	OXSR1	1	1	1	1
STUB1	PGM1	1	1	1	1
STUB1	PLP2	1	1	1	1
STUB1	POLR2K	1	1	1	1
STUB1	RAB27A	1	1	1	1
STUB1	RAP1GAP	1	1	1	1
STUB1	RTN2	1	1	1	1
STUB1	SATB1	1	1	1	1
STUB1	SESN1	1	1	1	1
STUB1	SKIV2L	1	1	1	1
STUB1	SLC1A4	1	1	1	1
STUB1	SLC25A4	1	1	1	1
STUB1	SMARCA4	1	1	1	1
STUB1	SPTLC2	1	1	1	1
STUB1	SYPL1	1	1	1	1
STUB1	TBX2	1	1	1	1
STUB1	TLE1	1	1	1	1
STUB1	TRIB1	1	1	1	1
STUB1	TRIB3	1	1	1	1
STUB1	TRIM13	1	1	1	1
STUB1	ZNF274	1	1	1	1
STX1A	ARHGEF2	1	1	1	1
STX1A	BCL2	1	1	1	1
STX1A	BZW2	1	1	1	1
STX1A	C2CD2	1	1	1	1
STX1A	CALM3	1	1	1	1
STX1A	CCNE2	1	1	1	1
STX1A	CD58	1	1	1	1
STX1A	CGRRF1	1	1	1	1
STX1A	CHIC2	1	1	1	1
STX1A	CSK	1	1	1	1
STX1A	FAH	1	1	1	1
STX1A	FYN	1	1	1	1
STX1A	GALE	1	1	1	1
STX1A	GNAS	1	1	1	1
STX1A	HMGA2	1	1	1	1
STX1A	IQGAP1	1	1	1	1
STX1A	ITGB1BP1	1	1	1	1
STX1A	KCNK1	1	1	1	1
STX1A	KDM3A	1	1	1	1
STX1A	KIAA1033	1	1	1	1
STX1A	LAP3	1	1	1	1
STX1A	MTF2	1	1	1	1
STX1A	MYC	1	1	1	1
STX1A	NR1H2	1	1	1	1
STX1A	NUCB2	1	1	1	1
STX1A	POP4	1	1	1	1
STX1A	PTK2B	1	1	1	1
STX1A	RFC5	1	1	1	1
STX1A	RNPS1	1	1	1	1
STX1A	SLC5A6	1	1	1	1
STX1A	SMC3	1	1	1	1
STX1A	UFM1	1	1	1	1
STX1A	WFS1	1	1	1	1
STX1A	XPO7	1	1	1	1
STX1A	ZMIZ1	1	1	1	1
STX4	ABHD4	1	1	1	1
STX4	ARL4C	1	1	1	1
STX4	AXIN1	1	1	1	1
STX4	BHLHE40	1	1	1	1
STX4	BMP4	1	1	1	1
STX4	CCDC92	1	1	1	1
STX4	CCNE2	1	1	1	1
STX4	CD40	1	1	1	1
STX4	CDC25A	1	1	1	1
STX4	CDC25B	1	1	1	1
STX4	COG4	1	1	1	1
STX4	EBP	1	1	1	1
STX4	ETS1	1	1	1	1
STX4	FASTKD5	1	1	1	1
STX4	FHL2	1	1	1	1
STX4	GNAS	1	1	1	1
STX4	GPR56	1	1	1	1
STX4	GRWD1	1	1	1	1
STX4	HIF1A	1	1	1	1
STX4	HIST2H2BE	1	1	1	1
STX4	IGFBP3	1	1	1	1
STX4	INPP4B	1	1	1	1
STX4	MALT1	1	1	1	1
STX4	MPZL1	1	1	1	1
STX4	MTA1	1	1	1	1
STX4	NIT1	1	1	1	1
STX4	PCM1	1	1	1	1
STX4	PPP2R3C	1	1	1	1
STX4	PTK2B	1	1	1	1
STX4	RAB11FIP2	1	1	1	1
STX4	RTN2	1	1	1	1
STX4	SMAD3	1	1	1	1
STX4	SMC4	1	1	1	1
STX4	SNX13	1	1	1	1
STX4	SPEN	1	1	1	1
STX4	UBR7	1	1	1	1
STX4	VPS72	1	1	1	1
STX4	WIPF2	1	1	1	1
STXBP1	ACBD3	1	1	1	1
STXBP1	CAMSAP2	1	1	1	1
STXBP1	EGF	1	1	1	1
STXBP1	HDAC2	1	1	1	1
STXBP1	IARS2	1	1	1	1
STXBP1	KDELR2	1	1	1	1
STXBP1	NFE2L2	1	1	1	1
STXBP1	PLOD3	1	1	1	1
STXBP1	POP4	1	1	1	1
STXBP1	PTPRF	1	1	1	1
STXBP1	RPN1	1	1	1	1
STXBP1	RPS6KA1	1	1	1	1
STXBP1	SLC35A1	1	1	1	1
STXBP1	SYK	1	1	1	1
STXBP1	TM9SF2	1	1	1	1
STXBP1	TNFRSF21	1	1	1	1
STXBP1	TSC22D3	1	1	1	1
STXBP2	ABHD4	1	1	1	1
STXBP2	ACOT9	1	1	1	1
STXBP2	ATP2C1	1	1	1	1
STXBP2	ATP6V1D	1	1	1	1
STXBP2	BNIP3	1	1	1	1
STXBP2	CASP3	1	1	1	1
STXBP2	CCNA1	1	1	1	1
STXBP2	CD97	1	1	1	1
STXBP2	CDK1	1	1	1	1
STXBP2	CEBPZ	1	1	1	1
STXBP2	CENPE	1	1	1	1
STXBP2	CHERP	1	1	1	1
STXBP2	CRELD2	1	1	1	1
STXBP2	CRTAP	1	1	1	1
STXBP2	CTNNAL1	1	1	1	1
STXBP2	CTSD	1	1	1	1
STXBP2	DAXX	1	1	1	1
STXBP2	ELAC2	1	1	1	1
STXBP2	FDFT1	1	1	1	1
STXBP2	GMNN	1	1	1	1
STXBP2	GNAI2	1	1	1	1
STXBP2	GTF2E2	1	1	1	1
STXBP2	HSD17B11	1	1	1	1
STXBP2	IDE	1	1	1	1
STXBP2	LPAR2	1	1	1	1
STXBP2	LYPLA1	1	1	1	1
STXBP2	MBOAT7	1	1	1	1
STXBP2	MEF2C	1	1	1	1
STXBP2	MIF	1	1	1	1
STXBP2	MNAT1	1	1	1	1
STXBP2	MRPL19	1	1	1	1
STXBP2	NUCB2	1	1	1	1
STXBP2	POLB	1	1	1	1
STXBP2	PTGS2	1	1	1	1
STXBP2	PTPLAD1	1	1	1	1
STXBP2	PTPN1	1	1	1	1
STXBP2	REEP5	1	1	1	1
STXBP2	RPA2	1	1	1	1
STXBP2	RPA3	1	1	1	1
STXBP2	SLC35B1	1	1	1	1
STXBP2	TCTN1	1	1	1	1
STXBP2	TGFBR2	1	1	1	1
STXBP2	TIMP2	1	1	1	1
STXBP2	TXLNA	1	1	1	1
STXBP2	UFM1	1	1	1	1
STXBP2	VAV3	1	1	1	1
STXBP2	XPNPEP1	1	1	1	1
STXBP2	ZMIZ1	1	1	1	1
STXBP2	ZNF589	1	1	1	1
STXBP2	ZW10	1	1	1	1
SUPV3L1	DNTTIP2	1	1	1	1
SUPV3L1	SLC2A6	1	1	1	1
SUPV3L1	XPO7	1	1	1	1
SYK	EGR1	1	1	1	1
SYK	EML3	1	1	1	1
SYK	HMOX1	1	1	1	1
SYK	HPRT1	1	1	1	1
SYK	INSIG1	1	1	1	1
SYK	LSR	1	1	1	1
SYK	PIK3C3	1	1	1	1
SYK	RASA1	1	1	1	1
SYK	SPRED2	1	1	1	1
SYK	TMEM5	1	1	1	1
SYK	ZNF131	1	1	1	1
SYNE2	AARS	1	1	1	1
SYNE2	ADAM10	1	1	1	1
SYNE2	ALDOA	1	1	1	1
SYNE2	ANXA7	1	1	1	1
SYNE2	ATF6	1	1	1	1
SYNE2	BNIP3L	1	1	1	1
SYNE2	CASK	1	1	1	1
SYNE2	CASP2	1	1	1	1
SYNE2	CAT	1	1	1	1
SYNE2	CCL2	1	1	1	1
SYNE2	CDK6	1	1	1	1
SYNE2	CDKN2A	1	1	1	1
SYNE2	CHEK2	1	1	1	1
SYNE2	CHIC2	1	1	1	1
SYNE2	CLSTN1	1	1	1	1
SYNE2	COG4	1	1	1	1
SYNE2	DAG1	1	1	1	1
SYNE2	DCTD	1	1	1	1
SYNE2	DCUN1D4	1	1	1	1
SYNE2	DDB2	1	1	1	1
SYNE2	DFFA	1	1	1	1
SYNE2	DNM1	1	1	1	1
SYNE2	DUSP22	1	1	1	1
SYNE2	DYRK3	1	1	1	1
SYNE2	ELAC2	1	1	1	1
SYNE2	EPHA3	1	1	1	1
SYNE2	EPRS	1	1	1	1
SYNE2	ERBB3	1	1	1	1
SYNE2	ETFB	1	1	1	1
SYNE2	FAM20B	1	1	1	1
SYNE2	FGFR2	1	1	1	1
SYNE2	FKBP14	1	1	1	1
SYNE2	GFOD1	1	1	1	1
SYNE2	GNAS	1	1	1	1
SYNE2	GNPDA1	1	1	1	1
SYNE2	GRB10	1	1	1	1
SYNE2	GTF2E2	1	1	1	1
SYNE2	HDAC2	1	1	1	1
SYNE2	HIST2H2BE	1	1	1	1
SYNE2	HOMER2	1	1	1	1
SYNE2	HS2ST1	1	1	1	1
SYNE2	HTATSF1	1	1	1	1
SYNE2	IKBKB	1	1	1	1
SYNE2	IL1B	1	1	1	1
SYNE2	IQGAP1	1	1	1	1
SYNE2	JMJD6	1	1	1	1
SYNE2	KCTD5	1	1	1	1
SYNE2	KIAA0907	1	1	1	1
SYNE2	KIF20A	1	1	1	1
SYNE2	KIF2C	1	1	1	1
SYNE2	LAMA3	1	1	1	1
SYNE2	LSM6	1	1	1	1
SYNE2	MAMLD1	1	1	1	1
SYNE2	MAPK13	1	1	1	1
SYNE2	MAPKAPK2	1	1	1	1
SYNE2	MRPS2	1	1	1	1
SYNE2	NFKBIA	1	1	1	1
SYNE2	NFKBIB	1	1	1	1
SYNE2	NIT1	1	1	1	1
SYNE2	NR2F6	1	1	1	1
SYNE2	NRIP1	1	1	1	1
SYNE2	NUP62	1	1	1	1
SYNE2	OXSR1	1	1	1	1
SYNE2	P4HA2	1	1	1	1
SYNE2	PACSIN3	1	1	1	1
SYNE2	PAFAH1B1	1	1	1	1
SYNE2	PAK1	1	1	1	1
SYNE2	PCK2	1	1	1	1
SYNE2	PCM1	1	1	1	1
SYNE2	PGAM1	1	1	1	1
SYNE2	PHKG2	1	1	1	1
SYNE2	PIK3C2B	1	1	1	1
SYNE2	PNP	1	1	1	1
SYNE2	POLB	1	1	1	1
SYNE2	POLD4	1	1	1	1
SYNE2	POLE2	1	1	1	1
SYNE2	PPARG	1	1	1	1
SYNE2	PSME2	1	1	1	1
SYNE2	PTPN12	1	1	1	1
SYNE2	RALA	1	1	1	1
SYNE2	RFC5	1	1	1	1
SYNE2	SLC1A4	1	1	1	1
SYNE2	SLC5A6	1	1	1	1
SYNE2	SPEN	1	1	1	1
SYNE2	SSBP2	1	1	1	1
SYNE2	ST7	1	1	1	1
SYNE2	TATDN2	1	1	1	1
SYNE2	TCTN1	1	1	1	1
SYNE2	TIMELESS	1	1	1	1
SYNE2	TIMM17B	1	1	1	1
SYNE2	TMEM97	1	1	1	1
SYNE2	TOMM70A	1	1	1	1
SYNE2	TRAM2	1	1	1	1
SYNE2	TRIM13	1	1	1	1
SYNE2	TSKU	1	1	1	1
SYNE2	TSPAN6	1	1	1	1
SYNE2	TXNDC9	1	1	1	1
SYNE2	UBE2C	1	1	1	1
SYNE2	USP1	1	1	1	1
SYNE2	WASF3	1	1	1	1
SYNE2	YME1L1	1	1	1	1
SYNE2	ZMIZ1	1	1	1	1
SYNE2	ZNF451	1	1	1	1
SYNGR3	CEBPA	1	1	1	1
SYNGR3	CISD1	1	1	1	1
SYNGR3	COG7	1	1	1	1
SYNGR3	MYC	1	1	1	1
SYNGR3	TIMP2	1	1	1	1
SYPL1	ACAA1	1	1	1	1
SYPL1	ACAT2	1	1	1	1
SYPL1	ACLY	1	1	1	1
SYPL1	ALDOC	1	1	1	1
SYPL1	APPBP2	1	1	1	1
SYPL1	ARHGAP1	1	1	1	1
