USP22	SYNGR3	1	1	1	1
USP22	SYPL1	1	1	1	1
USP22	TARBP1	1	1	1	1
USP22	TCTN1	1	1	1	1
USP22	TESK1	1	1	1	1
USP22	TIAM1	1	1	1	1
USP22	TIMP2	1	1	1	1
USP22	TLE1	1	1	1	1
USP22	TLR4	1	1	1	1
USP22	TMEM2	1	1	1	1
USP22	TMEM50A	1	1	1	1
USP22	TNIP1	1	1	1	1
USP22	TOMM70A	1	1	1	1
USP22	TOPBP1	1	1	1	1
USP22	TP53BP1	1	1	1	1
USP22	TPD52L2	1	1	1	1
USP22	TPM1	1	1	1	1
USP22	TRAM2	1	1	1	1
USP22	TRIB3	1	1	1	1
USP22	TSEN2	1	1	1	1
USP22	UBE2L6	1	1	1	1
USP22	UBE3B	1	1	1	1
USP22	UGDH	1	1	1	1
USP22	WASF3	1	1	1	1
USP22	WDR7	1	1	1	1
USP22	WFS1	1	1	1	1
USP22	YME1L1	1	1	1	1
USP22	ZMYM2	1	1	1	1
USP22	ZNF131	1	1	1	1
USP22	ZNF318	1	1	1	1
USP22	ZNF395	1	1	1	1
USP22	ZNF451	1	1	1	1
USP22	ZNF586	1	1	1	1
USP22	ZW10	1	1	1	1
USP6NL	ABHD4	1	1	1	1
USP6NL	ABL1	1	1	1	1
USP6NL	ADAM10	1	1	1	1
USP6NL	AGL	1	1	1	1
USP6NL	ALAS1	1	1	1	1
USP6NL	ALDOC	1	1	1	1
USP6NL	APP	1	1	1	1
USP6NL	ARFIP2	1	1	1	1
USP6NL	ARHGEF12	1	1	1	1
USP6NL	ARID4B	1	1	1	1
USP6NL	ATP2C1	1	1	1	1
USP6NL	BACE2	1	1	1	1
USP6NL	BAD	1	1	1	1
USP6NL	BAMBI	1	1	1	1
USP6NL	BAX	1	1	1	1
USP6NL	BCL7B	1	1	1	1
USP6NL	BDH1	1	1	1	1
USP6NL	BIRC2	1	1	1	1
USP6NL	BMP4	1	1	1	1
USP6NL	BPHL	1	1	1	1
USP6NL	BRCA1	1	1	1	1
USP6NL	BZW2	1	1	1	1
USP6NL	C2CD2	1	1	1	1
USP6NL	C5	1	1	1	1
USP6NL	CALM3	1	1	1	1
USP6NL	CASC3	1	1	1	1
USP6NL	CASP10	1	1	1	1
USP6NL	CCNE2	1	1	1	1
USP6NL	CCNH	1	1	1	1
USP6NL	CD44	1	1	1	1
USP6NL	CD97	1	1	1	1
USP6NL	CDC20	1	1	1	1
USP6NL	CDC42	1	1	1	1
USP6NL	CDH3	1	1	1	1
USP6NL	CDK4	1	1	1	1
USP6NL	CDKN1A	1	1	1	1
USP6NL	CEBPA	1	1	1	1
USP6NL	CEBPZ	1	1	1	1
USP6NL	CENPE	1	1	1	1
USP6NL	CHIC2	1	1	1	1
USP6NL	CIAPIN1	1	1	1	1
USP6NL	CISD1	1	1	1	1
USP6NL	CLPX	1	1	1	1
USP6NL	CLTC	1	1	1	1
USP6NL	CNDP2	1	1	1	1
USP6NL	CNOT4	1	1	1	1
USP6NL	COASY	1	1	1	1
USP6NL	COG7	1	1	1	1
USP6NL	COPS7A	1	1	1	1
USP6NL	CREB1	1	1	1	1
USP6NL	CSK	1	1	1	1
USP6NL	CSNK1A1	1	1	1	1
USP6NL	CSRP1	1	1	1	1
USP6NL	CTNNAL1	1	1	1	1
USP6NL	CTNND1	1	1	1	1
USP6NL	CTTN	1	1	1	1
USP6NL	CXCR4	1	1	1	1
USP6NL	CYTH1	1	1	1	1
USP6NL	DAG1	1	1	1	1
USP6NL	DCTD	1	1	1	1
USP6NL	DECR1	1	1	1	1
USP6NL	DENND2D	1	1	1	1
USP6NL	DFFA	1	1	1	1
USP6NL	DHX29	1	1	1	1
USP6NL	DNAJB1	1	1	1	1
USP6NL	DNAJB6	1	1	1	1
USP6NL	DNMT1	1	1	1	1
USP6NL	DNTTIP2	1	1	1	1
USP6NL	DUSP11	1	1	1	1
USP6NL	DUSP3	1	1	1	1
USP6NL	EBNA1BP2	1	1	1	1
USP6NL	ECD	1	1	1	1
USP6NL	EDEM1	1	1	1	1
USP6NL	EGF	1	1	1	1
USP6NL	EIF4EBP1	1	1	1	1
USP6NL	EIF4G1	1	1	1	1
USP6NL	EIF5	1	1	1	1
USP6NL	ELAC2	1	1	1	1
USP6NL	EPHA3	1	1	1	1
USP6NL	EVL	1	1	1	1
USP6NL	FASTKD5	1	1	1	1
USP6NL	FGFR2	1	1	1	1
USP6NL	FGFR4	1	1	1	1
USP6NL	FKBP4	1	1	1	1
USP6NL	FOXJ3	1	1	1	1
USP6NL	FOXO4	1	1	1	1
USP6NL	FPGS	1	1	1	1
USP6NL	FYN	1	1	1	1
USP6NL	FZD1	1	1	1	1
USP6NL	FZD7	1	1	1	1
USP6NL	GFOD1	1	1	1	1
USP6NL	GNA15	1	1	1	1
USP6NL	GNAI1	1	1	1	1
USP6NL	GPATCH8	1	1	1	1
USP6NL	HADH	1	1	1	1
USP6NL	HEATR1	1	1	1	1
USP6NL	HMGA2	1	1	1	1
USP6NL	HMGCS1	1	1	1	1
USP6NL	HPRT1	1	1	1	1
USP6NL	HS2ST1	1	1	1	1
USP6NL	HSPB1	1	1	1	1
USP6NL	IARS2	1	1	1	1
USP6NL	ICAM1	1	1	1	1
USP6NL	ID2	1	1	1	1
USP6NL	IDE	1	1	1	1
USP6NL	IER3	1	1	1	1
USP6NL	IFRD2	1	1	1	1
USP6NL	IGF1R	1	1	1	1
USP6NL	IKBKAP	1	1	1	1
USP6NL	IL13RA1	1	1	1	1
USP6NL	ITGB1BP1	1	1	1	1
USP6NL	ITGB5	1	1	1	1
USP6NL	JUN	1	1	1	1
USP6NL	KAT6B	1	1	1	1
USP6NL	KCNK1	1	1	1	1
USP6NL	KCTD5	1	1	1	1
USP6NL	KDELR2	1	1	1	1
USP6NL	KDM3A	1	1	1	1
USP6NL	KEAP1	1	1	1	1
USP6NL	KIAA0100	1	1	1	1
USP6NL	KIAA0355	1	1	1	1
USP6NL	KIAA1033	1	1	1	1
USP6NL	KIAA1279	1	1	1	1
USP6NL	KLHDC2	1	1	1	1
USP6NL	KLHL21	1	1	1	1
USP6NL	LOXL1	1	1	1	1
USP6NL	LPAR2	1	1	1	1
USP6NL	LRRC41	1	1	1	1
USP6NL	LYPLA1	1	1	1	1
USP6NL	MALT1	1	1	1	1
USP6NL	MAMLD1	1	1	1	1
USP6NL	MAN2B1	1	1	1	1
USP6NL	MAP7	1	1	1	1
USP6NL	MAPKAPK3	1	1	1	1
USP6NL	MAPKAPK5	1	1	1	1
USP6NL	MBTPS1	1	1	1	1
USP6NL	MEF2C	1	1	1	1
USP6NL	MICALL1	1	1	1	1
USP6NL	MIF	1	1	1	1
USP6NL	MLLT11	1	1	1	1
USP6NL	MMP1	1	1	1	1
USP6NL	MMP2	1	1	1	1
USP6NL	MNAT1	1	1	1	1
USP6NL	MOK	1	1	1	1
USP6NL	MPZL1	1	1	1	1
USP6NL	MSH6	1	1	1	1
USP6NL	MYC	1	1	1	1
USP6NL	MYCBP	1	1	1	1
USP6NL	MYLK	1	1	1	1
USP6NL	NARFL	1	1	1	1
USP6NL	NCAPD2	1	1	1	1
USP6NL	NENF	1	1	1	1
USP6NL	NET1	1	1	1	1
USP6NL	NFIL3	1	1	1	1
USP6NL	NFKBIB	1	1	1	1
USP6NL	NIT1	1	1	1	1
USP6NL	NMT1	1	1	1	1
USP6NL	NOL3	1	1	1	1
USP6NL	NR2F6	1	1	1	1
USP6NL	NRIP1	1	1	1	1
USP6NL	NUDCD3	1	1	1	1
USP6NL	OXCT1	1	1	1	1
USP6NL	P4HA2	1	1	1	1
USP6NL	P4HTM	1	1	1	1
USP6NL	PACSIN3	1	1	1	1
USP6NL	PAFAH1B1	1	1	1	1
USP6NL	PAFAH1B3	1	1	1	1
USP6NL	PAK1	1	1	1	1
USP6NL	PAK4	1	1	1	1
USP6NL	PAN2	1	1	1	1
USP6NL	PDLIM1	1	1	1	1
USP6NL	PHKA1	1	1	1	1
USP6NL	PIK3R4	1	1	1	1
USP6NL	PLA2G15	1	1	1	1
USP6NL	PLCB3	1	1	1	1
USP6NL	PLEKHM1	1	1	1	1
USP6NL	PLK1	1	1	1	1
USP6NL	PLOD3	1	1	1	1
USP6NL	PNKP	1	1	1	1
USP6NL	POLG2	1	1	1	1
USP6NL	POLR1C	1	1	1	1
USP6NL	POP4	1	1	1	1
USP6NL	PPARG	1	1	1	1
USP6NL	PPOX	1	1	1	1
USP6NL	PPP1R13B	1	1	1	1
USP6NL	PRKCQ	1	1	1	1
USP6NL	PRKX	1	1	1	1
USP6NL	PROS1	1	1	1	1
USP6NL	PRR7	1	1	1	1
USP6NL	PSME1	1	1	1	1
USP6NL	PSMG1	1	1	1	1
USP6NL	PSRC1	1	1	1	1
USP6NL	PTPN12	1	1	1	1
USP6NL	PTPN6	1	1	1	1
USP6NL	PTPRK	1	1	1	1
USP6NL	PYCR1	1	1	1	1
USP6NL	RAB21	1	1	1	1
USP6NL	RAB4A	1	1	1	1
USP6NL	RAD51C	1	1	1	1
USP6NL	RALA	1	1	1	1
USP6NL	RB1	1	1	1	1
USP6NL	RFC5	1	1	1	1
USP6NL	RFNG	1	1	1	1
USP6NL	RFX5	1	1	1	1
USP6NL	RGS2	1	1	1	1
USP6NL	RNF167	1	1	1	1
USP6NL	RNPS1	1	1	1	1
USP6NL	RPA2	1	1	1	1
USP6NL	RPS5	1	1	1	1
USP6NL	RPS6	1	1	1	1
USP6NL	S100A4	1	1	1	1
USP6NL	SH3BP5	1	1	1	1
USP6NL	SHC1	1	1	1	1
USP6NL	SLC25A13	1	1	1	1
USP6NL	SLC25A14	1	1	1	1
USP6NL	SLC27A3	1	1	1	1
USP6NL	SNCA	1	1	1	1
USP6NL	SNX13	1	1	1	1
USP6NL	SOCS2	1	1	1	1
USP6NL	SORBS3	1	1	1	1
USP6NL	SPAG7	1	1	1	1
USP6NL	SPDEF	1	1	1	1
USP6NL	SPRED2	1	1	1	1
USP6NL	SPTAN1	1	1	1	1
USP6NL	SPTLC2	1	1	1	1
USP6NL	SSBP2	1	1	1	1
USP6NL	ST7	1	1	1	1
USP6NL	STAP2	1	1	1	1
USP6NL	STUB1	1	1	1	1
USP6NL	TERF2IP	1	1	1	1
USP6NL	TES	1	1	1	1
USP6NL	TESK1	1	1	1	1
USP6NL	TFAP2A	1	1	1	1
USP6NL	TIPARP	1	1	1	1
USP6NL	TJP1	1	1	1	1
USP6NL	TLE1	1	1	1	1
USP6NL	TMCO1	1	1	1	1
USP6NL	TMEM2	1	1	1	1
USP6NL	TMEM5	1	1	1	1
USP6NL	TOMM70A	1	1	1	1
USP6NL	TP53	1	1	1	1
USP6NL	TP53BP1	1	1	1	1
USP6NL	TPM1	1	1	1	1
USP6NL	TRAPPC6A	1	1	1	1
USP6NL	TSC22D3	1	1	1	1
USP6NL	TXLNA	1	1	1	1
USP6NL	UBE2C	1	1	1	1
USP6NL	UBE2L6	1	1	1	1
USP6NL	UBE3B	1	1	1	1
USP6NL	UBE3C	1	1	1	1
USP6NL	UGDH	1	1	1	1
USP6NL	USP1	1	1	1	1
USP6NL	USP22	1	1	1	1
USP6NL	VPS72	1	1	1	1
USP6NL	WRB	1	1	1	1
USP6NL	XPO7	1	1	1	1
USP6NL	ZDHHC6	1	1	1	1
USP6NL	ZMIZ1	1	1	1	1
USP6NL	ZNF318	1	1	1	1
USP6NL	ZNF395	1	1	1	1
USP6NL	ZNF589	1	1	1	1
USP6NL	ZW10	1	1	1	1
USP7	ACD	1	1	1	1
USP7	ACOT9	1	1	1	1
USP7	ADAM10	1	1	1	1
USP7	ADAT1	1	1	1	1
USP7	ADH5	1	1	1	1
USP7	ADO	1	1	1	1
USP7	AGL	1	1	1	1
USP7	AKR7A2	1	1	1	1
USP7	AKT1	1	1	1	1
USP7	ALDOC	1	1	1	1
USP7	AMDHD2	1	1	1	1
USP7	ANKRD10	1	1	1	1
USP7	APOE	1	1	1	1
USP7	ARID5B	1	1	1	1
USP7	ATF1	1	1	1	1
USP7	ATP11B	1	1	1	1
USP7	ATP5S	1	1	1	1
USP7	AXIN1	1	1	1	1
USP7	BAMBI	1	1	1	1
USP7	BCL2	1	1	1	1
USP7	BDH1	1	1	1	1
USP7	BECN1	1	1	1	1
USP7	BHLHE40	1	1	1	1
USP7	BLCAP	1	1	1	1
USP7	BLMH	1	1	1	1
USP7	BMP4	1	1	1	1
USP7	BNIP3L	1	1	1	1
USP7	BRCA1	1	1	1	1
USP7	CALM3	1	1	1	1
USP7	CALU	1	1	1	1
USP7	CAPN1	1	1	1	1
USP7	CASK	1	1	1	1
USP7	CAT	1	1	1	1
USP7	CCL2	1	1	1	1
USP7	CCNA1	1	1	1	1
USP7	CCND1	1	1	1	1
USP7	CCND3	1	1	1	1
USP7	CCNH	1	1	1	1
USP7	CD58	1	1	1	1
USP7	CD97	1	1	1	1
USP7	CDK2	1	1	1	1
USP7	CDK4	1	1	1	1
USP7	CDK5R1	1	1	1	1
USP7	CEBPD	1	1	1	1
USP7	CENPE	1	1	1	1
USP7	CETN3	1	1	1	1
USP7	CGRRF1	1	1	1	1
USP7	CHEK1	1	1	1	1
USP7	CIRBP	1	1	1	1
USP7	CISD1	1	1	1	1
USP7	CLPX	1	1	1	1
USP7	CLTC	1	1	1	1
USP7	CNDP2	1	1	1	1
USP7	CNOT4	1	1	1	1
USP7	COG4	1	1	1	1
USP7	CORO1A	1	1	1	1
USP7	CPNE3	1	1	1	1
USP7	CRTAP	1	1	1	1
USP7	CRYZ	1	1	1	1
USP7	CSNK1A1	1	1	1	1
USP7	CSNK1E	1	1	1	1
USP7	CSRP1	1	1	1	1
USP7	CTNNAL1	1	1	1	1
USP7	CTSD	1	1	1	1
USP7	DAG1	1	1	1	1
USP7	DAXX	1	1	1	1
USP7	DCTD	1	1	1	1
USP7	DECR1	1	1	1	1
USP7	DENND2D	1	1	1	1
USP7	DLD	1	1	1	1
USP7	DMTF1	1	1	1	1
USP7	DNAJB1	1	1	1	1
USP7	DNAJB2	1	1	1	1
USP7	DNAJC15	1	1	1	1
USP7	DNTTIP2	1	1	1	1
USP7	DUSP3	1	1	1	1
USP7	DYNLT3	1	1	1	1
USP7	EAPP	1	1	1	1
USP7	EBNA1BP2	1	1	1	1
USP7	EBP	1	1	1	1
USP7	ECD	1	1	1	1
USP7	ECH1	1	1	1	1
USP7	EDN1	1	1	1	1
USP7	EGF	1	1	1	1
USP7	EIF4EBP1	1	1	1	1
USP7	EIF4G1	1	1	1	1
USP7	EIF5	1	1	1	1
USP7	ELAC2	1	1	1	1
USP7	EPHA3	1	1	1	1
USP7	EPN2	1	1	1	1
USP7	EPRS	1	1	1	1
USP7	ETFB	1	1	1	1
USP7	EVL	1	1	1	1
USP7	FAT1	1	1	1	1
USP7	FBXO11	1	1	1	1
USP7	FBXO7	1	1	1	1
USP7	FDFT1	1	1	1	1
USP7	FGFR4	1	1	1	1
USP7	FKBP14	1	1	1	1
USP7	FOSL1	1	1	1	1
USP7	FZD1	1	1	1	1
USP7	FZD7	1	1	1	1
USP7	G3BP1	1	1	1	1
USP7	GAA	1	1	1	1
USP7	GABPB1	1	1	1	1
USP7	GADD45A	1	1	1	1
USP7	GADD45B	1	1	1	1
USP7	GATA3	1	1	1	1
USP7	GHR	1	1	1	1
USP7	GLOD4	1	1	1	1
USP7	GLRX	1	1	1	1
USP7	GMNN	1	1	1	1
USP7	GNA11	1	1	1	1
USP7	GNB5	1	1	1	1
USP7	GOLT1B	1	1	1	1
USP7	GPATCH8	1	1	1	1
USP7	GRB10	1	1	1	1
USP7	GTPBP8	1	1	1	1
USP7	HADH	1	1	1	1
USP7	HAT1	1	1	1	1
USP7	HDAC2	1	1	1	1
USP7	HDAC6	1	1	1	1
USP7	HK1	1	1	1	1
USP7	HMG20B	1	1	1	1
USP7	HMGA2	1	1	1	1
USP7	HMOX1	1	1	1	1
USP7	HOMER2	1	1	1	1
USP7	HOXA5	1	1	1	1
USP7	HPRT1	1	1	1	1
USP7	HS2ST1	1	1	1	1
USP7	HSD17B11	1	1	1	1
USP7	HSPA1A	1	1	1	1
USP7	ICAM1	1	1	1	1
USP7	IGF2BP2	1	1	1	1
USP7	IKBKAP	1	1	1	1
USP7	IKBKB	1	1	1	1
USP7	IL13RA1	1	1	1	1
USP7	INPP4B	1	1	1	1
USP7	IPO13	1	1	1	1
USP7	ITGAE	1	1	1	1
USP7	ITGB1BP1	1	1	1	1
USP7	KAT6B	1	1	1	1
USP7	KCNK1	1	1	1	1
USP7	KDM3A	1	1	1	1
USP7	KDM5B	1	1	1	1
USP7	KIAA0196	1	1	1	1
USP7	KIAA0753	1	1	1	1
USP7	KIAA1279	1	1	1	1
USP7	KLHDC2	1	1	1	1
USP7	KLHL9	1	1	1	1
USP7	LGMN	1	1	1	1
USP7	LIG1	1	1	1	1
USP7	LPAR2	1	1	1	1
USP7	LRRC16A	1	1	1	1
USP7	LRRC41	1	1	1	1
USP7	LSM5	1	1	1	1
USP7	LSR	1	1	1	1
USP7	LYN	1	1	1	1
USP7	LYRM1	1	1	1	1
USP7	MAMLD1	1	1	1	1
USP7	MAP2K5	1	1	1	1
USP7	MAP3K4	1	1	1	1
USP7	MAP4K4	1	1	1	1
USP7	MAPK1IP1L	1	1	1	1
USP7	MAPKAPK3	1	1	1	1
USP7	MAPKAPK5	1	1	1	1
USP7	MAT2A	1	1	1	1
USP7	MICALL1	1	1	1	1
USP7	MMP1	1	1	1	1
USP7	MMP2	1	1	1	1
USP7	MNAT1	1	1	1	1
USP7	MOK	1	1	1	1
USP7	MRPS2	1	1	1	1
USP7	MTA1	1	1	1	1
USP7	MTF2	1	1	1	1
USP7	MYC	1	1	1	1
USP7	MYCBP	1	1	1	1
USP7	MYLK	1	1	1	1
USP7	NARFL	1	1	1	1
USP7	NCAPD2	1	1	1	1
USP7	NENF	1	1	1	1
USP7	NFIL3	1	1	1	1
USP7	NFKBIA	1	1	1	1
USP7	NFKBIB	1	1	1	1
USP7	NFKBIE	1	1	1	1
USP7	NISCH	1	1	1	1
USP7	NOL3	1	1	1	1
USP7	NOSIP	1	1	1	1
USP7	NOTCH1	1	1	1	1
USP7	NR2F6	1	1	1	1
USP7	NR3C1	1	1	1	1
USP7	NRAS	1	1	1	1
USP7	NVL	1	1	1	1
USP7	ORC1	1	1	1	1
USP7	PACSIN3	1	1	1	1
USP7	PAFAH1B1	1	1	1	1
USP7	PAK1	1	1	1	1
USP7	PAK4	1	1	1	1
USP7	PAK6	1	1	1	1
USP7	PARP2	1	1	1	1
USP7	PCMT1	1	1	1	1
USP7	PDHX	1	1	1	1
USP7	PDIA5	1	1	1	1
USP7	PDLIM1	1	1	1	1
USP7	PDS5A	1	1	1	1
USP7	PEX11A	1	1	1	1
USP7	PHKA1	1	1	1	1
USP7	PIK3C3	1	1	1	1
USP7	PIK3CA	1	1	1	1
USP7	PIP4K2B	1	1	1	1
USP7	PLCB3	1	1	1	1
USP7	PLEKHM1	1	1	1	1
USP7	PLSCR1	1	1	1	1
USP7	PNKP	1	1	1	1
USP7	POP4	1	1	1	1
USP7	PPP2R3C	1	1	1	1
USP7	PRAF2	1	1	1	1
USP7	PRCP	1	1	1	1
USP7	PRKCD	1	1	1	1
USP7	PROS1	1	1	1	1
USP7	PRR15L	1	1	1	1
USP7	PRR7	1	1	1	1
USP7	PRSS23	1	1	1	1
USP7	PRUNE	1	1	1	1
USP7	PSMB10	1	1	1	1
USP7	PSMD2	1	1	1	1
USP7	PSME1	1	1	1	1
USP7	PSME2	1	1	1	1
USP7	PSMF1	1	1	1	1
USP7	PSMG1	1	1	1	1
USP7	PSRC1	1	1	1	1
USP7	PTPLAD1	1	1	1	1
USP7	PTPN12	1	1	1	1
USP7	PTPN6	1	1	1	1
USP7	PTPRF	1	1	1	1
USP7	PTPRK	1	1	1	1
USP7	PWP1	1	1	1	1
USP7	RAB21	1	1	1	1
USP7	RAB27A	1	1	1	1
USP7	RAB31	1	1	1	1
USP7	RAD51C	1	1	1	1
USP7	RAD9A	1	1	1	1
USP7	RALA	1	1	1	1
USP7	RALB	1	1	1	1
USP7	RB1	1	1	1	1
USP7	RBM6	1	1	1	1
USP7	RFC2	1	1	1	1
USP7	RFC5	1	1	1	1
USP7	RFNG	1	1	1	1
USP7	RFX5	1	1	1	1
USP7	RNF167	1	1	1	1
USP7	RNPS1	1	1	1	1
USP7	RPA1	1	1	1	1
USP7	RPA2	1	1	1	1
USP7	RPN1	1	1	1	1
USP7	RRP1B	1	1	1	1
USP7	RRS1	1	1	1	1
USP7	RUVBL1	1	1	1	1
USP7	SATB1	1	1	1	1
USP7	SCRN1	1	1	1	1
USP7	SENP6	1	1	1	1
USP7	SERPINE1	1	1	1	1
USP7	SFN	1	1	1	1
USP7	SGCB	1	1	1	1
USP7	SH3BP5	1	1	1	1
USP7	SKIV2L	1	1	1	1
USP7	SLC1A4	1	1	1	1
USP7	SLC25A13	1	1	1	1
USP7	SLC27A3	1	1	1	1
USP7	SLC35A3	1	1	1	1
USP7	SLC35F2	1	1	1	1
USP7	SMARCA4	1	1	1	1
USP7	SMC3	1	1	1	1
USP7	SNX13	1	1	1	1
USP7	SNX7	1	1	1	1
USP7	SORBS3	1	1	1	1
USP7	SOX2	1	1	1	1
USP7	SPR	1	1	1	1
USP7	SSBP2	1	1	1	1
USP7	ST3GAL5	1	1	1	1
USP7	STAMBP	1	1	1	1
USP7	STAT5B	1	1	1	1
USP7	STK10	1	1	1	1
USP7	STK25	1	1	1	1
USP7	STUB1	1	1	1	1
USP7	STXBP2	1	1	1	1
USP7	SYK	1	1	1	1
USP7	TBPL1	1	1	1	1
USP7	TBXA2R	1	1	1	1
USP7	TCEA2	1	1	1	1
USP7	TCFL5	1	1	1	1
USP7	TIMM17B	1	1	1	1
USP7	TJP1	1	1	1	1
USP7	TLE1	1	1	1	1
USP7	TMCO1	1	1	1	1
USP7	TMEM2	1	1	1	1
USP7	TMEM5	1	1	1	1
USP7	TOMM70A	1	1	1	1
USP7	TOP2A	1	1	1	1
USP7	TP53BP1	1	1	1	1
USP7	TPD52L2	1	1	1	1
USP7	TRAK2	1	1	1	1
USP7	TRIM13	1	1	1	1
USP7	TSPAN6	1	1	1	1
USP7	TUBB6	1	1	1	1
USP7	TXLNA	1	1	1	1
USP7	TXNL4B	1	1	1	1
USP7	UBE2C	1	1	1	1
USP7	UBE3B	1	1	1	1
USP7	UGDH	1	1	1	1
USP7	USP7	1	1	1	1
USP7	VAPB	1	1	1	1
USP7	WDR7	1	1	1	1
USP7	WDTC1	1	1	1	1
USP7	YKT6	1	1	1	1
USP7	YME1L1	1	1	1	1
USP7	YTHDF1	1	1	1	1
USP7	ZNF131	1	1	1	1
USP7	ZNF451	1	1	1	1
USP7	ZW10	1	1	1	1
UTP14A	ABCC5	1	1	1	1
UTP14A	ABHD4	1	1	1	1
UTP14A	ACBD3	1	1	1	1
UTP14A	ADAM10	1	1	1	1
UTP14A	AKR7A2	1	1	1	1
UTP14A	ALAS1	1	1	1	1
UTP14A	AMDHD2	1	1	1	1
UTP14A	ANKRD10	1	1	1	1
UTP14A	ANXA7	1	1	1	1
UTP14A	APBB2	1	1	1	1
UTP14A	ARNT2	1	1	1	1
UTP14A	ASCC3	1	1	1	1
UTP14A	AURKA	1	1	1	1
UTP14A	AURKB	1	1	1	1
UTP14A	BACE2	1	1	1	1
UTP14A	BAX	1	1	1	1
UTP14A	BHLHE40	1	1	1	1
UTP14A	BMP4	1	1	1	1
UTP14A	BUB1B	1	1	1	1
UTP14A	C2CD2	1	1	1	1
UTP14A	CAPN1	1	1	1	1
UTP14A	CASP10	1	1	1	1
UTP14A	CASP3	1	1	1	1
UTP14A	CAT	1	1	1	1
UTP14A	CBR1	1	1	1	1
UTP14A	CCNE2	1	1	1	1
UTP14A	CCNF	1	1	1	1
UTP14A	CCP110	1	1	1	1
UTP14A	CD97	1	1	1	1
UTP14A	CDC25B	1	1	1	1
UTP14A	CDK1	1	1	1	1
UTP14A	CDK7	1	1	1	1
UTP14A	CDKN2A	1	1	1	1
UTP14A	CENPE	1	1	1	1
UTP14A	CHAC1	1	1	1	1
UTP14A	CHEK1	1	1	1	1
UTP14A	CISD1	1	1	1	1
UTP14A	CNOT4	1	1	1	1
UTP14A	COG2	1	1	1	1
UTP14A	CRYZ	1	1	1	1
UTP14A	CSNK1E	1	1	1	1
UTP14A	CTSD	1	1	1	1
UTP14A	CTTN	1	1	1	1
UTP14A	CXCR4	1	1	1	1
UTP14A	CYB561	1	1	1	1
UTP14A	DAXX	1	1	1	1
UTP14A	DCK	1	1	1	1
UTP14A	DDX42	1	1	1	1
UTP14A	DNAJB1	1	1	1	1
UTP14A	DNM1L	1	1	1	1
UTP14A	DNMT3A	1	1	1	1
UTP14A	DSG2	1	1	1	1
UTP14A	DUSP6	1	1	1	1
UTP14A	EDEM1	1	1	1	1
UTP14A	EIF4G1	1	1	1	1
UTP14A	ELAVL1	1	1	1	1
UTP14A	EPHB2	1	1	1	1
UTP14A	ERBB3	1	1	1	1
UTP14A	FAH	1	1	1	1
UTP14A	FAM20B	1	1	1	1
UTP14A	FAM63A	1	1	1	1
UTP14A	FAS	1	1	1	1
UTP14A	FASTKD5	1	1	1	1
UTP14A	FCHO1	1	1	1	1
UTP14A	FOXJ3	1	1	1	1
UTP14A	FOXO3	1	1	1	1
UTP14A	FUT1	1	1	1	1
UTP14A	FYN	1	1	1	1
UTP14A	GATA3	1	1	1	1
UTP14A	GLRX	1	1	1	1
UTP14A	GNAI1	1	1	1	1
UTP14A	GNAS	1	1	1	1
UTP14A	GNB5	1	1	1	1
UTP14A	GPC1	1	1	1	1
UTP14A	GPR56	1	1	1	1
UTP14A	GRB10	1	1	1	1
UTP14A	HDAC2	1	1	1	1
UTP14A	HEATR1	1	1	1	1
UTP14A	HERC6	1	1	1	1
UTP14A	HIF1A	1	1	1	1
UTP14A	HOOK2	1	1	1	1
UTP14A	HOXA10	1	1	1	1
UTP14A	HOXA5	1	1	1	1
UTP14A	IARS2	1	1	1	1
UTP14A	ICAM3	1	1	1	1
UTP14A	IDE	1	1	1	1
UTP14A	IGF1R	1	1	1	1
UTP14A	IGFBP3	1	1	1	1
UTP14A	IKZF1	1	1	1	1
UTP14A	IQGAP1	1	1	1	1
UTP14A	ITGAE	1	1	1	1
UTP14A	KAT6B	1	1	1	1
UTP14A	KDM5B	1	1	1	1
UTP14A	KIAA0355	1	1	1	1
UTP14A	KIT	1	1	1	1
UTP14A	LAMA3	1	1	1	1
UTP14A	LGMN	1	1	1	1
UTP14A	LRP10	1	1	1	1
UTP14A	LRRC16A	1	1	1	1
UTP14A	LSM5	1	1	1	1
UTP14A	LSM6	1	1	1	1
UTP14A	MACF1	1	1	1	1
UTP14A	MALT1	1	1	1	1
UTP14A	MAP3K4	1	1	1	1
UTP14A	MAP7	1	1	1	1
UTP14A	MAPK9	1	1	1	1
UTP14A	MAT2A	1	1	1	1
UTP14A	MEF2C	1	1	1	1
UTP14A	MLLT11	1	1	1	1
UTP14A	MMP1	1	1	1	1
UTP14A	MVP	1	1	1	1
UTP14A	NFE2L2	1	1	1	1
UTP14A	NFIL3	1	1	1	1
UTP14A	NOTCH1	1	1	1	1
UTP14A	NPC1	1	1	1	1
UTP14A	NR1H2	1	1	1	1
UTP14A	NR2F6	1	1	1	1
UTP14A	NR3C1	1	1	1	1
UTP14A	NRAS	1	1	1	1
UTP14A	NUDCD3	1	1	1	1
UTP14A	NUSAP1	1	1	1	1
UTP14A	OXCT1	1	1	1	1
UTP14A	OXSR1	1	1	1	1
UTP14A	P4HTM	1	1	1	1
UTP14A	PACSIN3	1	1	1	1
UTP14A	PAK1	1	1	1	1
UTP14A	PARP1	1	1	1	1
