SESN1	DFFB	1	1	1	1
SESN1	STAT3	1	1	1	1
SESN1	DCTD	1	1	1	1
SESN1	USP7	1	1	1	1
SESN1	PLA2G15	1	1	1	1
SESN1	PRKAG2	1	1	1	1
SESN1	TRAK2	1	1	1	1
SESN1	ZW10	1	1	1	1
SESN1	TSPAN6	1	1	1	1
SESN1	TMEM2	1	1	1	1
SESN1	RNH1	1	1	1	1
SESN1	BECN1	1	1	1	1
SESN1	CRTAP	1	1	1	1
SESN1	SPR	1	1	1	1
SESN1	STUB1	1	1	1	1
SESN1	MPZL1	1	1	1	1
SESN1	PCCB	1	1	1	1
SESN1	UBR7	1	1	1	1
SESN1	CEBPA	1	1	1	1
SESN1	NUP133	1	1	1	1
SESN1	KAT6B	1	1	1	1
SESN1	RFNG	1	1	1	1
GPR56	TCEAL4	1	1	1	1
GPR56	STX4	1	1	1	1
GPR56	TATDN2	1	1	1	1
GPR56	NIPSNAP1	1	1	1	1
GPR56	RPS6KA1	1	1	1	1
GPR56	GLOD4	1	1	1	1
GPR56	MAPK9	1	1	1	1
GPR56	ABCF3	1	1	1	1
GPR56	YKT6	1	1	1	1
GPR56	ADI1	1	1	1	1
GPR56	NUCB2	1	1	1	1
GPR56	CSNK1E	1	1	1	1
GPR56	FASTKD5	1	1	1	1
GPR56	GATA3	1	1	1	1
GPR56	DPH2	1	1	1	1
GPR56	GOLT1B	1	1	1	1
GPR56	TARBP1	1	1	1	1
GPR56	NUP85	1	1	1	1
GPR56	ARFIP2	1	1	1	1
GPR56	DHRS7	1	1	1	1
GPR56	CCDC92	1	1	1	1
GPR56	XPNPEP1	1	1	1	1
GPR56	STK25	1	1	1	1
GPR56	BAD	1	1	1	1
GPR56	CASC3	1	1	1	1
GPR56	WFS1	1	1	1	1
GPR56	IER3	1	1	1	1
GPR56	ME2	1	1	1	1
GPR56	ZNF586	1	1	1	1
GPR56	CORO1A	1	1	1	1
GPR56	SMAD3	1	1	1	1
GPR56	PSMD10	1	1	1	1
GPR56	HYOU1	1	1	1	1
GPR56	ERO1L	1	1	1	1
GPR56	CDK1	1	1	1	1
GPR56	STAT3	1	1	1	1
GPR56	FAM57A	1	1	1	1
GPR56	PAX8	1	1	1	1
GPR56	POLD4	1	1	1	1
GPR56	STAP2	1	1	1	1
GPR56	SCAND1	1	1	1	1
GPR56	MACF1	1	1	1	1
GPR56	TMEM5	1	1	1	1
GPR56	UBE2L6	1	1	1	1
GPR56	KDM5A	1	1	1	1
GPR56	ZMIZ1	1	1	1	1
GPR56	ACLY	1	1	1	1
GPR56	PARP2	1	1	1	1
GPR56	KAT6B	1	1	1	1
PTPRK	SLC27A3	1	1	1	1
PTPRK	CAPN1	1	1	1	1
PTPRK	RPS5	1	1	1	1
PTPRK	RBM6	1	1	1	1
PTPRK	CD44	1	1	1	1
PTPRK	HADH	1	1	1	1
PTPRK	TP53BP2	1	1	1	1
PTPRK	NCAPD2	1	1	1	1
PTPRK	SMC1A	1	1	1	1
PTPRK	DERA	1	1	1	1
PTPRK	PAPD7	1	1	1	1
PTPRK	DUSP6	1	1	1	1
PTPRK	KDM3A	1	1	1	1
PTPRK	S100A4	1	1	1	1
PTPRK	TP53	1	1	1	1
PTPRK	EGR1	1	1	1	1
PTPRK	BCL7B	1	1	1	1
PTPRK	BECN1	1	1	1	1
PTPRK	SCYL3	1	1	1	1
PTPRK	CCDC86	1	1	1	1
PTPRK	KDM5A	1	1	1	1
PTPRK	TSC22D3	1	1	1	1
ZNF131	CSK	1	1	1	1
ZNF131	LGMN	1	1	1	1
ZNF131	MEST	1	1	1	1
ZNF131	ITGB1BP1	1	1	1	1
ZNF131	PRKX	1	1	1	1
ZNF131	UBE2C	1	1	1	1
ZNF131	CRYZ	1	1	1	1
ZNF131	CHEK2	1	1	1	1
ZNF131	LYN	1	1	1	1
ZNF131	CASC3	1	1	1	1
ZNF131	VPS28	1	1	1	1
ZNF131	TXNL4B	1	1	1	1
ZNF131	SCYL3	1	1	1	1
ZNF131	CCNA1	1	1	1	1
DNM1	MELK	1	1	1	1
DNM1	TMEM2	1	1	1	1
DNM1	MFSD10	1	1	1	1
HOMER2	AARS	1	1	1	1
HOMER2	CSK	1	1	1	1
HOMER2	TRAPPC3	1	1	1	1
HOMER2	TIPARP	1	1	1	1
HOMER2	BNIP3	1	1	1	1
HOMER2	PSRC1	1	1	1	1
HOMER2	POP4	1	1	1	1
HOMER2	NFE2L2	1	1	1	1
HOMER2	PTPRF	1	1	1	1
HOMER2	FOXJ3	1	1	1	1
HOMER2	APBB2	1	1	1	1
HOMER2	IL4R	1	1	1	1
HOMER2	NUCB2	1	1	1	1
HOMER2	RBM6	1	1	1	1
HOMER2	RPN1	1	1	1	1
HOMER2	HTRA1	1	1	1	1
HOMER2	KIAA0907	1	1	1	1
HOMER2	HOXA10	1	1	1	1
HOMER2	PGRMC1	1	1	1	1
HOMER2	LGMN	1	1	1	1
HOMER2	NR3C1	1	1	1	1
HOMER2	CNOT4	1	1	1	1
HOMER2	RPA2	1	1	1	1
HOMER2	SFN	1	1	1	1
HOMER2	SHC1	1	1	1	1
HOMER2	DMTF1	1	1	1	1
HOMER2	MAPKAPK5	1	1	1	1
HOMER2	LAMA3	1	1	1	1
HOMER2	GHR	1	1	1	1
HOMER2	CHN1	1	1	1	1
HOMER2	G3BP1	1	1	1	1
HOMER2	CENPE	1	1	1	1
HOMER2	PECR	1	1	1	1
HOMER2	C5	1	1	1	1
HOMER2	PRUNE	1	1	1	1
HOMER2	ELAC2	1	1	1	1
HOMER2	MAMLD1	1	1	1	1
HOMER2	TXNDC9	1	1	1	1
HOMER2	ZNF274	1	1	1	1
HOMER2	KIF2C	1	1	1	1
HOMER2	DAG1	1	1	1	1
HOMER2	PAN2	1	1	1	1
HOMER2	MAPKAPK3	1	1	1	1
HOMER2	NUDCD3	1	1	1	1
HOMER2	CHERP	1	1	1	1
HOMER2	HK1	1	1	1	1
HOMER2	NNT	1	1	1	1
HOMER2	XPO7	1	1	1	1
HOMER2	PCM1	1	1	1	1
HOMER2	S100A4	1	1	1	1
HOMER2	PPP1R13B	1	1	1	1
HOMER2	ST7	1	1	1	1
HOMER2	NT5DC2	1	1	1	1
HOMER2	EGR1	1	1	1	1
HOMER2	OXCT1	1	1	1	1
HOMER2	RPA1	1	1	1	1
HOMER2	GPR56	1	1	1	1
HOMER2	FBXO21	1	1	1	1
HOMER2	GTF2A2	1	1	1	1
HOMER2	SOCS2	1	1	1	1
HOMER2	TIMM9	1	1	1	1
HOMER2	RSU1	1	1	1	1
HOMER2	HSPA4	1	1	1	1
HOMER2	TJP1	1	1	1	1
HOMER2	CASP7	1	1	1	1
HOMER2	HTATSF1	1	1	1	1
HOMER2	MICALL1	1	1	1	1
HOMER2	AKAP8	1	1	1	1
HOMER2	TBC1D9B	1	1	1	1
HOMER2	DDX42	1	1	1	1
HOMER2	PTPN12	1	1	1	1
HOMER2	FAH	1	1	1	1
HOMER2	PARP2	1	1	1	1
HOMER2	USP1	1	1	1	1
TSEN2	TRAPPC3	1	1	1	1
TSEN2	CALM3	1	1	1	1
TSEN2	MAP3K4	1	1	1	1
TSEN2	NUP93	1	1	1	1
TSEN2	RPS6KA1	1	1	1	1
TSEN2	GNPDA1	1	1	1	1
TSEN2	MTFR1	1	1	1	1
TSEN2	SMARCD2	1	1	1	1
TSEN2	JUN	1	1	1	1
TSEN2	IL4R	1	1	1	1
TSEN2	CSNK1E	1	1	1	1
TSEN2	SYK	1	1	1	1
TSEN2	DNAJB6	1	1	1	1
TSEN2	BDH1	1	1	1	1
TSEN2	GOLT1B	1	1	1	1
TSEN2	PPP2R5A	1	1	1	1
TSEN2	ICAM3	1	1	1	1
TSEN2	KLHDC2	1	1	1	1
TSEN2	MEST	1	1	1	1
TSEN2	RBM15B	1	1	1	1
TSEN2	IGF2R	1	1	1	1
TSEN2	ICAM1	1	1	1	1
TSEN2	EBNA1BP2	1	1	1	1
TSEN2	NRAS	1	1	1	1
TSEN2	TP53BP2	1	1	1	1
TSEN2	NIT1	1	1	1	1
TSEN2	SHC1	1	1	1	1
TSEN2	MRPS2	1	1	1	1
TSEN2	PIK3R4	1	1	1	1
TSEN2	MAPKAPK5	1	1	1	1
TSEN2	CLIC4	1	1	1	1
TSEN2	CCDC92	1	1	1	1
TSEN2	TOR1A	1	1	1	1
TSEN2	VPS28	1	1	1	1
TSEN2	RFX5	1	1	1	1
TSEN2	CENPE	1	1	1	1
TSEN2	TUBB6	1	1	1	1
TSEN2	FUT1	1	1	1	1
TSEN2	AKAP8L	1	1	1	1
TSEN2	RELB	1	1	1	1
TSEN2	CASK	1	1	1	1
TSEN2	PTK2B	1	1	1	1
TSEN2	PSMB10	1	1	1	1
TSEN2	FZD7	1	1	1	1
TSEN2	SIRT3	1	1	1	1
TSEN2	CCNF	1	1	1	1
TSEN2	C2CD2L	1	1	1	1
TSEN2	PTPRK	1	1	1	1
TSEN2	PACSIN3	1	1	1	1
TSEN2	PLCB3	1	1	1	1
TSEN2	ZMIZ1	1	1	1	1
TSEN2	KTN1	1	1	1	1
TSEN2	SKIV2L	1	1	1	1
TSEN2	EDEM1	1	1	1	1
TSEN2	TBC1D9B	1	1	1	1
TSEN2	NOSIP	1	1	1	1
TSEN2	UGDH	1	1	1	1
TSEN2	CDH3	1	1	1	1
TSEN2	NUDT9	1	1	1	1
EML3	MLEC	1	1	1	1
EML3	TRAP1	1	1	1	1
EML3	ATP6V0B	1	1	1	1
EML3	ADCK3	1	1	1	1
EML3	GLOD4	1	1	1	1
EML3	CDC45	1	1	1	1
EML3	CAPN1	1	1	1	1
EML3	RPS5	1	1	1	1
EML3	PIH1D1	1	1	1	1
EML3	ADAT1	1	1	1	1
EML3	DNAJB1	1	1	1	1
EML3	DNTTIP2	1	1	1	1
EML3	CFLAR	1	1	1	1
EML3	PRAF2	1	1	1	1
EML3	SLC11A2	1	1	1	1
EML3	USP22	1	1	1	1
EML3	DNAJB2	1	1	1	1
EML3	GTF2E2	1	1	1	1
EML3	PIGB	1	1	1	1
EML3	ST3GAL5	1	1	1	1
EML3	ITGAE	1	1	1	1
EML3	ITFG1	1	1	1	1
EML3	ERBB3	1	1	1	1
EML3	FBXL12	1	1	1	1
EML3	KIAA0355	1	1	1	1
EML3	SLC35A3	1	1	1	1
EML3	PAK4	1	1	1	1
EML3	FAM69A	1	1	1	1
EML3	GABPB1	1	1	1	1
EML3	STAT3	1	1	1	1
EML3	DCTD	1	1	1	1
EML3	MBTPS1	1	1	1	1
EML3	PIK3C2B	1	1	1	1
EML3	MYO10	1	1	1	1
EML3	XPO7	1	1	1	1
EML3	ZNF318	1	1	1	1
EML3	RNMT	1	1	1	1
EML3	EPRS	1	1	1	1
EML3	LIG1	1	1	1	1
EML3	POLD4	1	1	1	1
EML3	ETS1	1	1	1	1
EML3	PACSIN3	1	1	1	1
EML3	DNMT3A	1	1	1	1
EML3	FOS	1	1	1	1
EML3	MYCBP	1	1	1	1
EML3	MACF1	1	1	1	1
EML3	CCDC86	1	1	1	1
EML3	ADO	1	1	1	1
EML3	EPN2	1	1	1	1
EML3	VAV3	1	1	1	1
EML3	PTPN12	1	1	1	1
FOXO3	GAA	1	1	1	1
FOXO3	CDKN1A	1	1	1	1
FOXO3	MTHFD2	1	1	1	1
FOXO3	MTF2	1	1	1	1
FOXO3	IGHMBP2	1	1	1	1
FOXO3	MSRA	1	1	1	1
FOXO3	MAP7	1	1	1	1
FOXO3	SQSTM1	1	1	1	1
FOXO3	LSM5	1	1	1	1
FOXO3	ABCF3	1	1	1	1
FOXO3	ATF6	1	1	1	1
FOXO3	PIH1D1	1	1	1	1
FOXO3	FHL2	1	1	1	1
FOXO3	CDK19	1	1	1	1
FOXO3	SCARB1	1	1	1	1
FOXO3	PRCP	1	1	1	1
FOXO3	NFKBIB	1	1	1	1
FOXO3	IKZF1	1	1	1	1
FOXO3	ICAM1	1	1	1	1
FOXO3	SLC5A6	1	1	1	1
FOXO3	GRWD1	1	1	1	1
FOXO3	UBE2C	1	1	1	1
FOXO3	SHC1	1	1	1	1
FOXO3	ABHD4	1	1	1	1
FOXO3	DUSP11	1	1	1	1
FOXO3	SPTAN1	1	1	1	1
FOXO3	DHDDS	1	1	1	1
FOXO3	TSTA3	1	1	1	1
FOXO3	SGCB	1	1	1	1
FOXO3	USP6NL	1	1	1	1
FOXO3	UBE3B	1	1	1	1
FOXO3	CD320	1	1	1	1
FOXO3	FBXL12	1	1	1	1
FOXO3	MAMLD1	1	1	1	1
FOXO3	TXNDC9	1	1	1	1
FOXO3	RELB	1	1	1	1
FOXO3	ZNF274	1	1	1	1
FOXO3	GABPB1	1	1	1	1
FOXO3	CDK1	1	1	1	1
FOXO3	MYC	1	1	1	1
FOXO3	PRKAG2	1	1	1	1
FOXO3	ZNF318	1	1	1	1
FOXO3	RHOA	1	1	1	1
FOXO3	TRAK2	1	1	1	1
FOXO3	FZD7	1	1	1	1
FOXO3	BLCAP	1	1	1	1
FOXO3	POLD4	1	1	1	1
FOXO3	NT5DC2	1	1	1	1
FOXO3	BCL7B	1	1	1	1
FOXO3	ARID5B	1	1	1	1
FOXO3	GPR56	1	1	1	1
FOXO3	SMC4	1	1	1	1
FOXO3	GNAI2	1	1	1	1
FOXO3	BZW2	1	1	1	1
FOXO3	PNP	1	1	1	1
FOXO3	FEZ2	1	1	1	1
FOXO3	SPR	1	1	1	1
FOXO3	SENP6	1	1	1	1
FOXO3	CEP57	1	1	1	1
FOXO3	UGDH	1	1	1	1
FOXO3	ARNT2	1	1	1	1
FOXO3	ATP11B	1	1	1	1
ENOSF1	ZFP36	1	1	1	1
ENOSF1	CSK	1	1	1	1
ENOSF1	TIPARP	1	1	1	1
ENOSF1	BUB1B	1	1	1	1
ENOSF1	NFE2L2	1	1	1	1
ENOSF1	TRIM2	1	1	1	1
ENOSF1	SACM1L	1	1	1	1
ENOSF1	MAPK9	1	1	1	1
ENOSF1	TMEM97	1	1	1	1
ENOSF1	BLVRA	1	1	1	1
ENOSF1	WDTC1	1	1	1	1
ENOSF1	H2AFV	1	1	1	1
ENOSF1	FASTKD5	1	1	1	1
ENOSF1	SMNDC1	1	1	1	1
ENOSF1	PSMD2	1	1	1	1
ENOSF1	IGF2BP2	1	1	1	1
ENOSF1	NFKBIB	1	1	1	1
ENOSF1	CHIC2	1	1	1	1
ENOSF1	PCK2	1	1	1	1
ENOSF1	B3GNT1	1	1	1	1
ENOSF1	RBM15B	1	1	1	1
ENOSF1	RPA3	1	1	1	1
ENOSF1	IGF2R	1	1	1	1
ENOSF1	ITGB1BP1	1	1	1	1
ENOSF1	LAMA3	1	1	1	1
ENOSF1	GTF2E2	1	1	1	1
ENOSF1	PLS1	1	1	1	1
ENOSF1	CHN1	1	1	1	1
ENOSF1	CYTH1	1	1	1	1
ENOSF1	TBPL1	1	1	1	1
ENOSF1	IGFBP3	1	1	1	1
ENOSF1	CRKL	1	1	1	1
ENOSF1	THAP11	1	1	1	1
ENOSF1	ITFG1	1	1	1	1
ENOSF1	FKBP4	1	1	1	1
ENOSF1	HMOX1	1	1	1	1
ENOSF1	TXLNA	1	1	1	1
ENOSF1	SMARCA4	1	1	1	1
ENOSF1	ERBB3	1	1	1	1
ENOSF1	ELAC2	1	1	1	1
ENOSF1	GTPBP8	1	1	1	1
ENOSF1	SMAD3	1	1	1	1
ENOSF1	HYOU1	1	1	1	1
ENOSF1	ATG3	1	1	1	1
ENOSF1	CHERP	1	1	1	1
ENOSF1	TRAK2	1	1	1	1
ENOSF1	PAF1	1	1	1	1
ENOSF1	EPRS	1	1	1	1
ENOSF1	CCNF	1	1	1	1
ENOSF1	LIG1	1	1	1	1
ENOSF1	CCDC86	1	1	1	1
ENOSF1	CREG1	1	1	1	1
ENOSF1	KDELR2	1	1	1	1
ENOSF1	TNFRSF21	1	1	1	1
ENOSF1	FOXO4	1	1	1	1
ENOSF1	CASP3	1	1	1	1
ENOSF1	CAB39	1	1	1	1
FBXO21	ITGB5	1	1	1	1
FBXO21	MCM3	1	1	1	1
FBXO21	MAP2K5	1	1	1	1
FBXO21	PTPLAD1	1	1	1	1
FBXO21	WASF3	1	1	1	1
FBXO21	ATF6	1	1	1	1
FBXO21	DNAJB6	1	1	1	1
FBXO21	GPC1	1	1	1	1
FBXO21	EBNA1BP2	1	1	1	1
FBXO21	PDLIM1	1	1	1	1
FBXO21	RAD51C	1	1	1	1
FBXO21	ICMT	1	1	1	1
FBXO21	XPNPEP1	1	1	1	1
FBXO21	FBXO7	1	1	1	1
FBXO21	ARID4B	1	1	1	1
FBXO21	CD320	1	1	1	1
FBXO21	TXNDC9	1	1	1	1
FBXO21	ATG3	1	1	1	1
FBXO21	PHGDH	1	1	1	1
FBXO21	NNT	1	1	1	1
FBXO21	IGF1R	1	1	1	1
FBXO21	FZD7	1	1	1	1
FBXO21	PCM1	1	1	1	1
FBXO21	SLC25A14	1	1	1	1
FBXO21	NUDT9	1	1	1	1
TERF2IP	BUB1B	1	1	1	1
TERF2IP	RGS2	1	1	1	1
TERF2IP	ITGB5	1	1	1	1
TERF2IP	NFE2L2	1	1	1	1
TERF2IP	NUP93	1	1	1	1
TERF2IP	HERPUD1	1	1	1	1
TERF2IP	PRKACA	1	1	1	1
TERF2IP	ADCK3	1	1	1	1
TERF2IP	FOXJ3	1	1	1	1
TERF2IP	GDPD5	1	1	1	1
TERF2IP	BHLHE40	1	1	1	1
TERF2IP	LSM5	1	1	1	1
TERF2IP	CDKN1B	1	1	1	1
TERF2IP	PIH1D1	1	1	1	1
TERF2IP	NFKBIA	1	1	1	1
TERF2IP	BCL2	1	1	1	1
TERF2IP	IKBKAP	1	1	1	1
TERF2IP	EIF5	1	1	1	1
TERF2IP	PSME1	1	1	1	1
TERF2IP	SH3BP5	1	1	1	1
TERF2IP	RPA3	1	1	1	1
TERF2IP	IGF2R	1	1	1	1
TERF2IP	ALAS1	1	1	1	1
TERF2IP	RAP1GAP	1	1	1	1
TERF2IP	MAPKAPK5	1	1	1	1
TERF2IP	TSKU	1	1	1	1
TERF2IP	CSRP1	1	1	1	1
TERF2IP	SPTAN1	1	1	1	1
TERF2IP	DCK	1	1	1	1
TERF2IP	PTK2	1	1	1	1
TERF2IP	STK25	1	1	1	1
TERF2IP	KAT6A	1	1	1	1
TERF2IP	USP6NL	1	1	1	1
TERF2IP	CTTN	1	1	1	1
TERF2IP	ITGAE	1	1	1	1
TERF2IP	HSD17B11	1	1	1	1
TERF2IP	ETFB	1	1	1	1
TERF2IP	METRN	1	1	1	1
TERF2IP	AGL	1	1	1	1
TERF2IP	BACE2	1	1	1	1
TERF2IP	SLC25A46	1	1	1	1
TERF2IP	NVL	1	1	1	1
TERF2IP	CASP2	1	1	1	1
TERF2IP	APOE	1	1	1	1
TERF2IP	FSD1	1	1	1	1
TERF2IP	PSMB10	1	1	1	1
TERF2IP	FPGS	1	1	1	1
TERF2IP	CBR3	1	1	1	1
TERF2IP	OXA1L	1	1	1	1
TERF2IP	GFOD1	1	1	1	1
TERF2IP	FOXO3	1	1	1	1
TERF2IP	LAGE3	1	1	1	1
TERF2IP	MACF1	1	1	1	1
TERF2IP	SPRED2	1	1	1	1
TERF2IP	CISD1	1	1	1	1
TERF2IP	STUB1	1	1	1	1
TERF2IP	VAV3	1	1	1	1
TERF2IP	KTN1	1	1	1	1
TERF2IP	AKAP8	1	1	1	1
TERF2IP	CCNA2	1	1	1	1
TERF2IP	INSIG1	1	1	1	1
TERF2IP	TFDP1	1	1	1	1
TERF2IP	ATP11B	1	1	1	1
PARP1	TRIM13	1	1	1	1
PARP1	BIRC2	1	1	1	1
PARP1	MCM3	1	1	1	1
PARP1	MLEC	1	1	1	1
PARP1	MAP2K5	1	1	1	1
PARP1	VPS72	1	1	1	1
PARP1	MAP7	1	1	1	1
PARP1	CAPN1	1	1	1	1
PARP1	PTPLAD1	1	1	1	1
PARP1	H2AFV	1	1	1	1
PARP1	DHX29	1	1	1	1
PARP1	DNAJB1	1	1	1	1
PARP1	GPC1	1	1	1	1
PARP1	BDH1	1	1	1	1
PARP1	ELAVL1	1	1	1	1
PARP1	REEP5	1	1	1	1
PARP1	CHAC1	1	1	1	1
PARP1	COG4	1	1	1	1
PARP1	B3GNT1	1	1	1	1
PARP1	ICAM1	1	1	1	1
PARP1	PRKX	1	1	1	1
PARP1	COG7	1	1	1	1
PARP1	TARBP1	1	1	1	1
PARP1	NUP85	1	1	1	1
PARP1	GRWD1	1	1	1	1
PARP1	HDAC2	1	1	1	1
PARP1	RAD51C	1	1	1	1
PARP1	PIGB	1	1	1	1
PARP1	KIAA1033	1	1	1	1
PARP1	XPNPEP1	1	1	1	1
PARP1	ST3GAL5	1	1	1	1
PARP1	TM9SF3	1	1	1	1
PARP1	TIAM1	1	1	1	1
PARP1	NMT1	1	1	1	1
PARP1	UBQLN2	1	1	1	1
PARP1	G3BP1	1	1	1	1
PARP1	FKBP4	1	1	1	1
PARP1	PRUNE	1	1	1	1
PARP1	SLC35A3	1	1	1	1
PARP1	SUPV3L1	1	1	1	1
PARP1	PAK4	1	1	1	1
PARP1	BMP4	1	1	1	1
PARP1	PHGDH	1	1	1	1
PARP1	DCTD	1	1	1	1
PARP1	PCMT1	1	1	1	1
PARP1	PRKAG2	1	1	1	1
PARP1	RHOA	1	1	1	1
PARP1	TRAK2	1	1	1	1
PARP1	TMEM2	1	1	1	1
PARP1	LIG1	1	1	1	1
PARP1	ARID5B	1	1	1	1
PARP1	MAP4K4	1	1	1	1
PARP1	NOTCH1	1	1	1	1
PARP1	GNAI2	1	1	1	1
PARP1	HSPA1A	1	1	1	1
PARP1	TIMM9	1	1	1	1
PARP1	SPRED2	1	1	1	1
PARP1	ADO	1	1	1	1
PARP1	PNP	1	1	1	1
PARP1	EPN2	1	1	1	1
PARP1	AKAP8	1	1	1	1
PARP1	TRIB3	1	1	1	1
PARP1	MPZL1	1	1	1	1
PARP1	SNX13	1	1	1	1
PARP1	NUP133	1	1	1	1
PARP1	MYCBP2	1	1	1	1
PARP1	TFDP1	1	1	1	1
PARP1	RPIA	1	1	1	1
PARP1	MALT1	1	1	1	1
KLHL9	TRIM13	1	1	1	1
KLHL9	WASF3	1	1	1	1
KLHL9	SNCA	1	1	1	1
KLHL9	ANO10	1	1	1	1
KLHL9	SLC2A6	1	1	1	1
KLHL9	BAMBI	1	1	1	1
KLHL9	FZD7	1	1	1	1
KLHL9	SRC	1	1	1	1
MFSD10	PPARG	1	1	1	1
MFSD10	CSK	1	1	1	1
MFSD10	SPEN	1	1	1	1
MFSD10	TRIM13	1	1	1	1
MFSD10	TCEAL4	1	1	1	1
MFSD10	MLEC	1	1	1	1
MFSD10	PDS5A	1	1	1	1
MFSD10	CSNK1E	1	1	1	1
MFSD10	NFKBIA	1	1	1	1
MFSD10	BCL2	1	1	1	1
MFSD10	REEP5	1	1	1	1
MFSD10	COG4	1	1	1	1
MFSD10	TBP	1	1	1	1
MFSD10	RBM15B	1	1	1	1
MFSD10	HMGA2	1	1	1	1
MFSD10	TGFBR2	1	1	1	1
MFSD10	ALAS1	1	1	1	1
MFSD10	CXCR4	1	1	1	1
MFSD10	RUVBL1	1	1	1	1
MFSD10	NRAS	1	1	1	1
MFSD10	MAPKAPK5	1	1	1	1
MFSD10	LAMA3	1	1	1	1
MFSD10	GTF2E2	1	1	1	1
MFSD10	TSKU	1	1	1	1
MFSD10	CLIC4	1	1	1	1
MFSD10	TMEM50A	1	1	1	1
MFSD10	CASK	1	1	1	1
MFSD10	NUP62	1	1	1	1
MFSD10	CASP2	1	1	1	1
MFSD10	ATG3	1	1	1	1
MFSD10	TOMM34	1	1	1	1
MFSD10	PIK3C2B	1	1	1	1
MFSD10	TRAK2	1	1	1	1
MFSD10	PCM1	1	1	1	1
MFSD10	LIG1	1	1	1	1
MFSD10	OXCT1	1	1	1	1
MFSD10	CCDC85B	1	1	1	1
MFSD10	ENOSF1	1	1	1	1
MFSD10	GALE	1	1	1	1
MFSD10	SPR	1	1	1	1
MFSD10	KIT	1	1	1	1
MFSD10	SRC	1	1	1	1
MFSD10	UBR7	1	1	1	1
MFSD10	NUP133	1	1	1	1
CPNE3	ZFP36	1	1	1	1
CPNE3	CALM3	1	1	1	1
CPNE3	CDKN1A	1	1	1	1
CPNE3	GADD45A	1	1	1	1
CPNE3	EPHA3	1	1	1	1
CPNE3	RAD9A	1	1	1	1
CPNE3	LRPAP1	1	1	1	1
CPNE3	GLRX	1	1	1	1
CPNE3	HADH	1	1	1	1
CPNE3	TMEM109	1	1	1	1
CPNE3	BTK	1	1	1	1
CPNE3	HOOK2	1	1	1	1
CPNE3	NFKBIB	1	1	1	1
CPNE3	CD97	1	1	1	1
CPNE3	RNPS1	1	1	1	1
CPNE3	TES	1	1	1	1
CPNE3	NIT1	1	1	1	1
CPNE3	HDAC2	1	1	1	1
CPNE3	CIRBP	1	1	1	1
CPNE3	TSKU	1	1	1	1
CPNE3	ICMT	1	1	1	1
CPNE3	POLR2K	1	1	1	1
CPNE3	RAB21	1	1	1	1
CPNE3	ST3GAL5	1	1	1	1
CPNE3	TBPL1	1	1	1	1
CPNE3	KIF14	1	1	1	1
CPNE3	NFIL3	1	1	1	1
CPNE3	SLC2A6	1	1	1	1
CPNE3	CENPE	1	1	1	1
CPNE3	DDX10	1	1	1	1
CPNE3	SNX11	1	1	1	1
CPNE3	BACE2	1	1	1	1
CPNE3	EIF4G1	1	1	1	1
CPNE3	TXNDC9	1	1	1	1
CPNE3	HYOU1	1	1	1	1
CPNE3	ALDOC	1	1	1	1
CPNE3	STMN1	1	1	1	1
CPNE3	S100A4	1	1	1	1
CPNE3	TMEM2	1	1	1	1
CPNE3	NT5DC2	1	1	1	1
CPNE3	MAP4K4	1	1	1	1
CPNE3	GFOD1	1	1	1	1
CPNE3	GPR56	1	1	1	1
CPNE3	FBXO21	1	1	1	1
CPNE3	TERF2IP	1	1	1	1
CPNE3	PACSIN3	1	1	1	1
CPNE3	ID2	1	1	1	1
CPNE3	RSU1	1	1	1	1
CPNE3	CHMP6	1	1	1	1
CPNE3	ECD	1	1	1	1
CPNE3	PIK3R3	1	1	1	1
CPNE3	VAPB	1	1	1	1
CPNE3	CEP57	1	1	1	1
CPNE3	RRS1	1	1	1	1
CPNE3	MMP2	1	1	1	1
CPNE3	PRR15L	1	1	1	1
CPNE3	CASP3	1	1	1	1
NOTCH1	ZFP36	1	1	1	1
NOTCH1	CSK	1	1	1	1
NOTCH1	PRR7	1	1	1	1
NOTCH1	ISOC1	1	1	1	1
NOTCH1	PPARD	1	1	1	1
NOTCH1	RPS6KA1	1	1	1	1
NOTCH1	FDFT1	1	1	1	1
NOTCH1	PLSCR1	1	1	1	1
NOTCH1	FHL2	1	1	1	1
NOTCH1	HDAC6	1	1	1	1
NOTCH1	NR1H2	1	1	1	1
NOTCH1	NFKBIB	1	1	1	1
NOTCH1	PRSS23	1	1	1	1
NOTCH1	NR3C1	1	1	1	1
NOTCH1	SH3BP5	1	1	1	1
NOTCH1	RNPS1	1	1	1	1
NOTCH1	ALAS1	1	1	1	1
NOTCH1	GRWD1	1	1	1	1
NOTCH1	CLIC4	1	1	1	1
NOTCH1	CTSD	1	1	1	1
NOTCH1	TM9SF3	1	1	1	1
NOTCH1	CREB1	1	1	1	1
NOTCH1	COASY	1	1	1	1
NOTCH1	SLC2A6	1	1	1	1
NOTCH1	IER3	1	1	1	1
NOTCH1	AKAP8L	1	1	1	1
NOTCH1	MAMLD1	1	1	1	1
NOTCH1	TBX2	1	1	1	1
NOTCH1	GTPBP8	1	1	1	1
NOTCH1	CHERP	1	1	1	1
NOTCH1	PIK3C2B	1	1	1	1
NOTCH1	PPP1R13B	1	1	1	1
NOTCH1	EBP	1	1	1	1
