#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.92	0.000516529	0.000619835	0.836735	0	6.19835e-05	6.19835e-05	0.904762	0
	0.921	0.000433884	0.000413223	0.836735	0	0.000123967	0.000103306	0.904762	0
	0.922	0.00053719	0.000599174	0.836735	0	8.26446e-05	6.19835e-05	0.904762	0
	0.923	0.000413223	0.000413223	0.816327	0	0.000103306	4.13223e-05	0.904762	0
	0.924	0.000619835	0.000454545	0.816327	0	8.26446e-05	2.06612e-05	0.904762	0
	0.925	0.000516529	0.000454545	0.816327	0	0.000123967	2.06612e-05	0.904762	0
	0.926	0.000454545	0.000495868	0.816327	0	4.13223e-05	2.06612e-05	0.904762	0
	0.927	0.000392562	0.000599174	0.795918	0	2.06612e-05	8.26446e-05	0.857143	0
	0.928	0.000392562	0.000640496	0.795918	0	8.26446e-05	4.13223e-05	0.857143	0
	0.929	0.000454545	0.000516529	0.8125	0	0.000103306	0	0.857143	0
	0.93	0.000330579	0.00035124	0.791667	0	0.000123967	6.19835e-05	0.857143	0
	0.931	0.000454545	0.000371901	0.791667	0	0.000123967	4.13223e-05	0.857143	0
	0.932	0.000330579	0.000475207	0.770833	0	8.26446e-05	0.000103306	0.809524	0
	0.933	0.00035124	0.00053719	0.787234	0	0.000123967	8.26446e-05	0.809524	0
	0.934	0.000309917	0.000330579	0.765957	0	8.26446e-05	8.26446e-05	0.761905	0
	0.935	0.00035124	0.000475207	0.744681	0	0.000165289	2.06612e-05	0.761905	0
	0.936	0.000454545	0.000206612	0.76087	0	0.000227273	6.19835e-05	0.761905	0
	0.937	0.000392562	0.000516529	0.76087	0	0.000144628	6.19835e-05	0.761905	0
	0.938	0.000371901	0.000392562	0.76087	0	0.000247934	6.19835e-05	0.761905	0
	0.939	0.000495868	0.000330579	0.76087	0	0.000247934	0	0.761905	0
	0.94	0.000661157	0.00035124	0.73913	0	0.000392562	6.19835e-05	0.761905	0
	0.941	0.000454545	0.000413223	0.711111	0	0.000268595	2.06612e-05	0.714286	0
	0.942	0.000413223	0.00053719	0.744186	0	0.000206612	2.06612e-05	0.75	0
	0.943	0.00088843	0.000206612	0.744186	0	0.000475207	0.000103306	0.75	0
	0.944	0.000826446	0.000495868	0.744186	0	0.00035124	2.06612e-05	0.75	0
	0.945	0.000743802	0.000309917	0.744186	0	0.000309917	0.000103306	0.75	0
	0.946	0.000847107	0.000330579	0.744186	0	0.000309917	6.19835e-05	0.75	0
	0.947	0.00088843	0.000433884	0.744186	0	0.000475207	0	0.75	0
	0.948	0.000991736	0.000433884	0.744186	0	0.000495868	4.13223e-05	0.75	0
	0.949	0.000661157	0.000371901	0.744186	0	0.000289256	4.13223e-05	0.75	0
	0.95	0.00105372	0.000247934	0.744186	0	0.000557851	6.19835e-05	0.75	0
	0.951	0.00105372	0.000392562	0.72093	0	0.000557851	4.13223e-05	0.75	0
	0.952	0.00109504	0.000227273	0.697674	0	0.000392562	6.19835e-05	0.75	0
	0.953	0.00109504	0.000330579	0.714286	0	0.00035124	4.13223e-05	0.75	0
	0.954	0.00105372	0.000475207	0.731707	0	0.000392562	0.000144628	0.789474	0
	0.955	0.000785124	0.000247934	0.731707	0	0.00035124	4.13223e-05	0.789474	0
	0.956	0.000805785	0.000165289	0.707317	0	0.000371901	2.06612e-05	0.736842	0
	0.957	0.000619835	0.000330579	0.707317	0	0.000247934	4.13223e-05	0.736842	0
	0.958	0.000743802	0.000309917	0.682927	0	0.00035124	8.26446e-05	0.736842	0
	0.959	0.000826446	0.000330579	0.682927	0	0.000289256	2.06612e-05	0.736842	0
	0.96	0.000826446	0.000371901	0.675	0	0.000433884	4.13223e-05	0.777778	0
	0.961	0.000578512	0.000227273	0.675	0	0.000247934	0.000123967	0.777778	0
	0.962	0.000681818	0.000227273	0.65	0	0.00018595	0	0.777778	0
	0.963	0.000516529	0.000144628	0.625	0	0.00018595	2.06612e-05	0.777778	0
	0.964	0.000640496	8.26446e-05	0.625	0	0.00018595	2.06612e-05	0.777778	0
	0.965	0.000826446	0.000268595	0.625	0	0.000247934	4.13223e-05	0.777778	0
	0.966	0.000867769	0.000165289	0.641026	0	0.000206612	8.26446e-05	0.823529	0
	0.967	0.000929752	0.000103306	0.641026	0	0.00018595	2.06612e-05	0.823529	0
	0.968	0.000805785	0.000227273	0.615385	0	0.000144628	4.13223e-05	0.823529	0
	0.969	0.00121901	0.000268595	0.666667	0	0.00018595	6.19835e-05	0.823529	0
	0.97	0.00109504	0.000247934	0.666667	0	0.000165289	2.06612e-05	0.823529	0
	0.971	0.0010124	0.000123967	0.685714	0	0.000103306	6.19835e-05	0.823529	0
	0.972	0.00109504	0.00018595	0.71875	0	0.000123967	0.000103306	0.933333	0
	0.973	0.00109504	0.00018595	0.71875	0	4.13223e-05	4.13223e-05	0.933333	0
	0.974	0.000909091	0.000206612	0.71875	0	6.19835e-05	4.13223e-05	0.933333	0
	0.975	0.000867769	0.000144628	0.71875	0	4.13223e-05	6.19835e-05	0.933333	0
	0.976	0.000867769	0.000309917	0.71875	0	2.06612e-05	6.19835e-05	0.933333	0
	0.977	0.000681818	0.000227273	0.71875	0	8.26446e-05	8.26446e-05	0.933333	0
	0.978	0.000785124	0.000123967	0.71875	0	6.19835e-05	4.13223e-05	0.933333	0
	0.979	0.000681818	0.000165289	0.71875	0	0	2.06612e-05	0.933333	0
	0.98	0.000516529	0.000103306	0.741935	0	4.13223e-05	4.13223e-05	0.933333	0
	0.981	0.000495868	0.000144628	0.733333	0	8.26446e-05	6.19835e-05	0.866667	0
	0.982	0.00053719	0.00018595	0.7	0	0.000123967	2.06612e-05	0.866667	0
	0.983	0.000619835	0.000206612	0.75	0	0.000165289	8.26446e-05	0.866667	0
	0.984	0.00053719	0.000165289	0.714286	0	8.26446e-05	2.06612e-05	0.866667	0
	0.985	0.000516529	8.26446e-05	0.740741	0	0.000103306	0	0.866667	0
	0.986	0.000599174	0.000206612	0.740741	0	0.000227273	8.26446e-05	0.866667	0
	0.987	0.000805785	0.000247934	0.740741	0	0.000268595	0.000103306	0.866667	0
	0.988	0.000681818	0.000330579	0.769231	0	0.000289256	6.19835e-05	0.928571	0
	0.989	0.000826446	0.00018595	0.8	0	0.000289256	6.19835e-05	0.928571	0
	0.99	0.000619835	4.13223e-05	0.791667	0	0.000144628	4.13223e-05	0.928571	0
	0.991	0.000743802	0.000144628	0.75	0	0.000123967	0	0.928571	0
	0.992	0.000702479	0.000165289	0.75	0	0.000123967	0.000103306	0.928571	0
	0.993	0.000847107	0.00018595	0.75	0	4.13223e-05	6.19835e-05	0.928571	0
	0.994	0.000785124	0.000144628	0.73913	0	0	8.26446e-05	0.928571	0
	0.995	0.00126033	0.000165289	0.73913	0	4.13223e-05	0.000103306	0.928571	0
	0.996	0.00113636	0.00018595	0.772727	0	0	0.000103306	1	0
	0.997	0.00140496	0.000268595	0.761905	0	0	0.000227273	1	0
	0.998	0.00157025	0.000392562	0.714286	0	0	0.000144628	1	0
	0.999	0.00239669	0.000165289	0.714286	0	0	6.19835e-05	1	0
	1	0.0330372	0.00103306	0.736842	0	0.0268595	0.000971074	1	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP	support at cross2	fraction FP2
	0	0.291322	141	0.0013499	0.942	0.17994	0.942	0.17994
	0.035	0.291322	141	0.0013499	0.942	0.17994	0.942	0.17994
