#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.93	4.13223e-05	8.26446e-05	0.913043	0	2.06612e-05	2.06612e-05	0.941176	0
	0.931	4.13223e-05	6.19835e-05	0.954545	0	4.13223e-05	2.06612e-05	1	0
	0.932	2.06612e-05	0	0.909091	0	0	0	0.9375	0
	0.933	2.06612e-05	4.13223e-05	0.952381	0	2.06612e-05	0	0.9375	0
	0.934	2.06612e-05	0.000103306	0.952381	0	2.06612e-05	6.19835e-05	0.9375	0
	0.935	2.06612e-05	8.26446e-05	0.952381	0	2.06612e-05	2.06612e-05	0.9375	0
	0.936	0	0.000144628	0.952381	0	0	4.13223e-05	0.9375	0
	0.937	8.26446e-05	6.19835e-05	0.952381	0	8.26446e-05	2.06612e-05	0.9375	0
	0.938	6.19835e-05	6.19835e-05	0.952381	0	6.19835e-05	2.06612e-05	0.9375	0
	0.939	2.06612e-05	6.19835e-05	0.952381	0	2.06612e-05	2.06612e-05	0.9375	0
	0.94	6.19835e-05	6.19835e-05	0.952381	0	6.19835e-05	4.13223e-05	0.9375	0
	0.941	4.13223e-05	6.19835e-05	0.952381	0	4.13223e-05	0	0.9375	0
	0.942	8.26446e-05	0.000144628	0.952381	0	8.26446e-05	4.13223e-05	0.9375	0
	0.943	4.13223e-05	0.000103306	0.952381	0	4.13223e-05	4.13223e-05	0.9375	0
	0.944	0.000123967	8.26446e-05	0.952381	0	0.000123967	6.19835e-05	0.9375	0
	0.945	0.000103306	6.19835e-05	0.952381	0	0.000103306	4.13223e-05	0.9375	0
	0.946	8.26446e-05	4.13223e-05	0.952381	0	8.26446e-05	2.06612e-05	0.9375	0
	0.947	0.000123967	6.19835e-05	0.952381	0	0.000123967	0	0.9375	0
	0.948	0.000206612	8.26446e-05	0.952381	0	0.000206612	4.13223e-05	0.9375	0
	0.949	0.000103306	6.19835e-05	0.952381	0	0.000103306	4.13223e-05	0.9375	0
	0.95	0.000123967	0.000103306	0.952381	0	0.000123967	4.13223e-05	0.9375	0
	0.951	0.000165289	2.06612e-05	0.952381	0	0.000165289	0	0.9375	0
	0.952	0.000123967	8.26446e-05	0.952381	0	0.000123967	2.06612e-05	0.9375	0
	0.953	0.000123967	6.19835e-05	0.952381	0	0.000123967	4.13223e-05	0.9375	0
	0.954	8.26446e-05	0.000123967	0.952381	0	8.26446e-05	4.13223e-05	0.9375	0
	0.955	8.26446e-05	0.000103306	0.952381	0	8.26446e-05	4.13223e-05	0.9375	0
	0.956	0	6.19835e-05	0.952381	0	0	0	0.9375	0
	0.957	4.13223e-05	6.19835e-05	0.952381	0	4.13223e-05	2.06612e-05	0.9375	0
	0.958	4.13223e-05	8.26446e-05	0.952381	0	4.13223e-05	2.06612e-05	0.9375	0
	0.959	0.000103306	0.000123967	0.952381	0	0.000103306	4.13223e-05	0.9375	0
	0.96	2.06612e-05	0	0.904762	0	2.06612e-05	0	0.875	0
	0.961	0.000123967	2.06612e-05	0.904762	0	0.000123967	2.06612e-05	0.875	0
	0.962	6.19835e-05	0.000165289	0.95	0	6.19835e-05	0.000123967	0.933333	0
	0.963	8.26446e-05	0.000103306	0.95	0	8.26446e-05	4.13223e-05	0.933333	0
	0.964	4.13223e-05	2.06612e-05	0.95	0	4.13223e-05	0	0.933333	0
	0.965	4.13223e-05	8.26446e-05	0.9	0	4.13223e-05	2.06612e-05	0.866667	0
	0.966	0.000123967	0.000103306	0.9	0	0.000123967	6.19835e-05	0.866667	0
	0.967	0.000165289	4.13223e-05	0.9	0	0.000144628	2.06612e-05	0.866667	0
	0.968	0.000165289	4.13223e-05	0.85	0	0.000165289	6.19835e-05	0.866667	0
	0.969	0.000165289	4.13223e-05	0.85	0	0.000165289	2.06612e-05	0.866667	0
	0.97	0.000433884	6.19835e-05	0.85	0	0.000392562	4.13223e-05	0.866667	0
	0.971	0.000206612	6.19835e-05	0.85	0	0.00018595	0	0.866667	0
	0.972	0.000268595	0.000123967	0.85	0	0.000268595	4.13223e-05	0.866667	0
	0.973	0.000268595	2.06612e-05	0.85	0	0.000247934	2.06612e-05	0.866667	0
	0.974	0.000227273	2.06612e-05	0.85	0	0.000165289	0	0.866667	0
	0.975	0.000206612	6.19835e-05	0.85	0	0.000123967	4.13223e-05	0.866667	0
	0.976	0.000433884	4.13223e-05	0.85	0	0.000268595	0	0.866667	0
	0.977	0.000495868	4.13223e-05	0.85	0	0.000330579	4.13223e-05	0.866667	0
	0.978	0.000392562	4.13223e-05	0.85	0	0.00018595	4.13223e-05	0.866667	0
	0.979	0.000392562	4.13223e-05	0.85	0	0.000206612	4.13223e-05	0.866667	0
	0.98	0.000392562	4.13223e-05	0.8	0	0.00018595	0	0.866667	0
	0.981	0.00035124	6.19835e-05	0.8	0	0.00018595	4.13223e-05	0.866667	0
	0.982	0.000433884	6.19835e-05	0.8	0	0.000123967	4.13223e-05	0.866667	0
	0.983	0.000206612	0.000103306	0.8	0	4.13223e-05	2.06612e-05	0.866667	0
	0.984	0.000247934	0.000103306	0.842105	0	8.26446e-05	6.19835e-05	0.928571	0
	0.985	0.000268595	0.000144628	0.842105	0	6.19835e-05	6.19835e-05	0.928571	0
	0.986	0.000330579	6.19835e-05	0.842105	0	0	4.13223e-05	0.928571	0
	0.987	0.00035124	8.26446e-05	0.842105	0	2.06612e-05	4.13223e-05	0.928571	0
	0.988	0.000289256	6.19835e-05	0.842105	0	0	2.06612e-05	0.928571	0
	0.989	0.000330579	0.000165289	0.842105	0	2.06612e-05	0	0.928571	0
	0.99	0.000268595	2.06612e-05	0.941176	0	0	2.06612e-05	1	0
	0.991	0.00018595	6.19835e-05	0.941176	0	0	4.13223e-05	1	0
	0.992	8.26446e-05	8.26446e-05	0.941176	0	0	4.13223e-05	1	0
	0.993	4.13223e-05	2.06612e-05	0.941176	0	0	2.06612e-05	1	0
	0.994	4.13223e-05	0.000206612	0.941176	0	0	0.000123967	1	0
	0.995	4.13223e-05	8.26446e-05	0.941176	0	0	8.26446e-05	1	0
	0.996	2.06612e-05	0.000123967	0.941176	0	0	8.26446e-05	1	0
	0.997	0	0.000123967	1	0	0	4.13223e-05	1	0
	0.998	4.13223e-05	8.26446e-05	1	0	0	4.13223e-05	1	0
	0.999	0.000475207	0.000144628	0.9375	0	0	0.000103306	1	0
	1	0.0325413	0.000950413	0.9375	0	0.0268595	0.000826446	1	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP	support at cross2	fraction FP2
	0	0.181818	88	0.0026934	0.998	0.035625	0.998	0.035625
	0.06	0.181818	88	0.0026934	0.998	0.035625	0.998	0.035625
