SKIV2L	PRKACA	1	1	1	1
TMED10	CCP110	1	1	1	1
TMED10	KIAA0753	1	1	1	1
TMED10	SLC25A13	1	1	1	1
TMED10	PSMG1	1	1	1	1
TMED10	PPP2R3C	1	1	1	1
TMED10	PTPRK	1	1	1	1
TMED10	ATP11B	1	1	1	1
TMED10	APBB2	1	1	1	1
TMED10	P4HTM	1	1	1	1
TMED10	RPIA	1	1	1	1
TMED10	NISCH	1	1	1	1
TMED10	MAPKAPK3	1	1	1	1
TMED10	PSMD10	1	1	1	1
TMED10	ELAC2	1	1	1	1
TMED10	PUF60	1	1	1	1
TMED10	SLC27A3	1	1	1	1
TMED10	CDK19	1	1	1	1
TMED10	RPL39L	1	1	1	1
TMED10	CANT1	1	1	1	1
TMED10	TRAK2	1	1	1	1
TMED10	ANO10	1	1	1	1
TMED10	SLC37A4	1	1	1	1
TMED10	GADD45B	1	1	1	1
TMED10	DYNLT3	1	1	1	1
TMED10	TIMP2	1	1	1	1
TMED10	SPAG7	1	1	1	1
TMED10	TOP2A	1	1	1	1
TMED10	DDR1	1	1	1	1
TMED10	LRP10	1	1	1	1
TMED10	ECH1	1	1	1	1
TMED10	PMAIP1	1	1	1	1
TMED10	STXBP1	1	1	1	1
TMED10	MICALL1	1	1	1	1
TMED10	PTPN1	1	1	1	1
TMED10	LAP3	1	1	1	1
TMED10	DCK	1	1	1	1
TMED10	NUP133	1	1	1	1
TMED10	PSIP1	1	1	1	1
TMED10	RRP1B	1	1	1	1
TMED10	MEST	1	1	1	1
TMED10	PLP2	1	1	1	1
TMED10	ZFP36	1	1	1	1
TMED10	ICMT	1	1	1	1
TMED10	RPA2	1	1	1	1
TMED10	CLTB	1	1	1	1
TMED10	CTSD	1	1	1	1
TMED10	SLC5A6	1	1	1	1
TMED10	EDEM1	1	1	1	1
TMED10	THAP11	1	1	1	1
TMED10	CIRBP	1	1	1	1
TMED10	ACAT2	1	1	1	1
TMED10	SLC11A2	1	1	1	1
TMED10	CEBPZ	1	1	1	1
TMED10	NR3C1	1	1	1	1
TMED10	PSRC1	1	1	1	1
TMED10	IGF2R	1	1	1	1
TMED10	IFRD2	1	1	1	1
TMED10	PWP1	1	1	1	1
TMED10	NR1H2	1	1	1	1
ABL1	CHIC2	1	1	1	1
ABL1	ITGB1BP1	1	1	1	1
ABL1	CANT1	1	1	1	1
ABL1	SCYL3	1	1	1	1
ABL1	MAN2B1	1	1	1	1
ABL1	MOK	1	1	1	1
ABL1	TOPBP1	1	1	1	1
ABL1	TMEM2	1	1	1	1
ABL1	SLC25A14	1	1	1	1
ABL1	DNAJB6	1	1	1	1
ABL1	PRUNE	1	1	1	1
ABL1	CD44	1	1	1	1
ABL1	SCRN1	1	1	1	1
ABL1	TIMM9	1	1	1	1
SLC25A4	ANXA7	1	1	1	1
PLP2	AARS	1	1	1	1
PLP2	DNAJB2	1	1	1	1
PLP2	PARP2	1	1	1	1
PLP2	MAMLD1	1	1	1	1
PLP2	SQRDL	1	1	1	1
PLP2	ZMIZ1	1	1	1	1
PLP2	FAM57A	1	1	1	1
PLP2	CCDC86	1	1	1	1
PLP2	TNFRSF21	1	1	1	1
PLP2	TRIB1	1	1	1	1
PLP2	GPC1	1	1	1	1
PLP2	CLSTN1	1	1	1	1
PLP2	PUF60	1	1	1	1
PLP2	MLLT11	1	1	1	1
PLP2	DDB2	1	1	1	1
PLP2	CANT1	1	1	1	1
PLP2	USP7	1	1	1	1
PLP2	NUP62	1	1	1	1
PLP2	ACOT9	1	1	1	1
PLP2	USP6NL	1	1	1	1
PLP2	SCYL3	1	1	1	1
PLP2	POLG2	1	1	1	1
PLP2	LRP10	1	1	1	1
PLP2	UBE3C	1	1	1	1
PLP2	DDX42	1	1	1	1
PLP2	NIPSNAP1	1	1	1	1
PLP2	PAF1	1	1	1	1
PLP2	CALU	1	1	1	1
PLP2	PTPN1	1	1	1	1
PLP2	SLC2A6	1	1	1	1
PLP2	ABCC5	1	1	1	1
PLP2	MTHFD2	1	1	1	1
PLP2	SCCPDH	1	1	1	1
PLP2	ABL1	1	1	1	1
PLP2	RPA2	1	1	1	1
PLP2	TRAPPC6A	1	1	1	1
PLP2	CAB39	1	1	1	1
PLP2	ACAT2	1	1	1	1
PLP2	TM9SF3	1	1	1	1
HOMER2	SCP2	1	1	1	1
HOMER2	KIAA0753	1	1	1	1
HOMER2	FAM69A	1	1	1	1
HOMER2	NUSAP1	1	1	1	1
HOMER2	ACBD3	1	1	1	1
HOMER2	VGLL4	1	1	1	1
HOMER2	NOSIP	1	1	1	1
HOMER2	PYCR1	1	1	1	1
HOMER2	DYNLT3	1	1	1	1
HOMER2	TOP2A	1	1	1	1
HOMER2	CLIC4	1	1	1	1
HOMER2	CPSF4	1	1	1	1
HOMER2	DDX42	1	1	1	1
HOMER2	SLC25A14	1	1	1	1
HOMER2	ATP6V1D	1	1	1	1
HOMER2	PCCB	1	1	1	1
HOMER2	CD44	1	1	1	1
HOMER2	PPOX	1	1	1	1
HOMER2	YKT6	1	1	1	1
HOMER2	CDH3	1	1	1	1
HOMER2	RPA2	1	1	1	1
HOMER2	FBXO21	1	1	1	1
HOMER2	SLC11A2	1	1	1	1
HOMER2	TIAM1	1	1	1	1
HOMER2	IGF2R	1	1	1	1
HOMER2	MSH6	1	1	1	1
POP4	LIG1	1	1	1	1
POP4	NNT	1	1	1	1
POP4	RPIA	1	1	1	1
POP4	AKAP8L	1	1	1	1
POP4	CRTAP	1	1	1	1
POP4	PIGB	1	1	1	1
POP4	WIPF2	1	1	1	1
POP4	AURKA	1	1	1	1
POP4	DENND2D	1	1	1	1
POP4	RNF167	1	1	1	1
POP4	PLEKHM1	1	1	1	1
POP4	USP6NL	1	1	1	1
POP4	EIF5	1	1	1	1
POP4	PYCR1	1	1	1	1
POP4	TOMM70A	1	1	1	1
POP4	IKBKE	1	1	1	1
POP4	CASP3	1	1	1	1
POP4	AKT1	1	1	1	1
POP4	KLHDC2	1	1	1	1
POP4	TOMM34	1	1	1	1
POP4	ADAT1	1	1	1	1
POP4	HOOK2	1	1	1	1
POP4	NOLC1	1	1	1	1
POP4	SLC11A2	1	1	1	1
POP4	CEP57	1	1	1	1
POP4	SNX13	1	1	1	1
POP4	UBE2A	1	1	1	1
POP4	ALDOC	1	1	1	1
POP4	TIMELESS	1	1	1	1
POP4	ACLY	1	1	1	1
POP4	LBR	1	1	1	1
POP4	TM9SF3	1	1	1	1
POP4	CASK	1	1	1	1
PPP2R5A	TSEN2	1	1	1	1
PPP2R5A	SLC25A13	1	1	1	1
PPP2R5A	NRIP1	1	1	1	1
PPP2R5A	ORC1	1	1	1	1
PPP2R5A	SMARCD2	1	1	1	1
PPP2R5A	HADH	1	1	1	1
PPP2R5A	ELAC2	1	1	1	1
PPP2R5A	ITGB1BP1	1	1	1	1
PPP2R5A	NPC1	1	1	1	1
PPP2R5A	FAS	1	1	1	1
PPP2R5A	CREG1	1	1	1	1
PPP2R5A	DNAJB1	1	1	1	1
PPP2R5A	RSU1	1	1	1	1
PPP2R5A	CCNB2	1	1	1	1
PPP2R5A	CTNNAL1	1	1	1	1
PPP2R5A	CLIC4	1	1	1	1
PPP2R5A	VPS28	1	1	1	1
PPP2R5A	SH3BP5	1	1	1	1
PPP2R5A	TSC22D3	1	1	1	1
PPP2R5A	TMEM2	1	1	1	1
PPP2R5A	UBE2J1	1	1	1	1
PPP2R5A	CHERP	1	1	1	1
PPP2R5A	ATP6V1D	1	1	1	1
PPP2R5A	SFN	1	1	1	1
PPP2R5A	NUDT9	1	1	1	1
PPP2R5A	PKIG	1	1	1	1
PPP2R5A	UGDH	1	1	1	1
PPP2R5A	KIT	1	1	1	1
PPP2R5A	SKIV2L	1	1	1	1
PPP2R5A	TMED10	1	1	1	1
PPP2R5A	ZFP36	1	1	1	1
PPP2R5A	ICMT	1	1	1	1
PPP2R5A	CAMSAP2	1	1	1	1
PPP2R5A	KDM5B	1	1	1	1
PPP2R5A	SNX13	1	1	1	1
PPP2R5A	SCRN1	1	1	1	1
PPP2R5A	KCNK1	1	1	1	1
PPP2R5A	COG2	1	1	1	1
PPP2R5A	ITFG1	1	1	1	1
PPP2R5A	SHB	1	1	1	1
PPP2R5A	ECD	1	1	1	1
PPP2R5A	STX4	1	1	1	1
ANXA7	GNA11	1	1	1	1
ANXA7	FAM69A	1	1	1	1
ANXA7	OXCT1	1	1	1	1
ANXA7	PCBD1	1	1	1	1
ANXA7	FCHO1	1	1	1	1
ANXA7	PIGB	1	1	1	1
ANXA7	KTN1	1	1	1	1
ANXA7	SPAG7	1	1	1	1
ANXA7	RTN2	1	1	1	1
ANXA7	DDX42	1	1	1	1
ANXA7	IKBKE	1	1	1	1
ANXA7	DNM1L	1	1	1	1
ANXA7	CNPY3	1	1	1	1
ANXA7	MICALL1	1	1	1	1
ANXA7	CHEK2	1	1	1	1
ANXA7	CAB39	1	1	1	1
ANXA7	SLC11A2	1	1	1	1
ANXA7	GSTZ1	1	1	1	1
ANXA7	PEX11A	1	1	1	1
ANXA7	TBPL1	1	1	1	1
PIH1D1	GNA11	1	1	1	1
PIH1D1	LSR	1	1	1	1
PIH1D1	TSKU	1	1	1	1
PIH1D1	GADD45B	1	1	1	1
PIH1D1	C2CD2	1	1	1	1
PIH1D1	USP22	1	1	1	1
PIH1D1	FOXO4	1	1	1	1
PIH1D1	OXA1L	1	1	1	1
PIH1D1	ARPP19	1	1	1	1
PIH1D1	RNMT	1	1	1	1
PIH1D1	RRS1	1	1	1	1
PIH1D1	KIT	1	1	1	1
PIH1D1	COASY	1	1	1	1
PIH1D1	HOXA5	1	1	1	1
PIH1D1	COG7	1	1	1	1
PIH1D1	RPA3	1	1	1	1
PIH1D1	PLSCR1	1	1	1	1
NCAPD2	MBNL1	1	1	1	1
NCAPD2	MAST2	1	1	1	1
YKT6	RPIA	1	1	1	1
YKT6	DRAP1	1	1	1	1
YKT6	BIRC5	1	1	1	1
YKT6	PTPLAD1	1	1	1	1
YKT6	PDLIM1	1	1	1	1
YKT6	PRR7	1	1	1	1
YKT6	RRP8	1	1	1	1
YKT6	LRRC41	1	1	1	1
YKT6	PHKA1	1	1	1	1
YKT6	KCTD5	1	1	1	1
PHKB	TCTA	1	1	1	1
PHKB	NUDCD3	1	1	1	1
PHKB	TRIM13	1	1	1	1
PHKB	RSU1	1	1	1	1
PHKB	DLD	1	1	1	1
PHKB	SMC1A	1	1	1	1
PHKB	TSC22D3	1	1	1	1
PHKB	REEP5	1	1	1	1
PHKB	PYGL	1	1	1	1
ME2	RELB	1	1	1	1
ME2	ABCF1	1	1	1	1
ME2	USP14	1	1	1	1
ME2	ZNF589	1	1	1	1
ME2	RPIA	1	1	1	1
ME2	CRTAP	1	1	1	1
ME2	PUF60	1	1	1	1
ME2	LPAR2	1	1	1	1
ME2	CEBPD	1	1	1	1
ME2	CDK19	1	1	1	1
ME2	RRAGA	1	1	1	1
ME2	SMAD3	1	1	1	1
ME2	AURKA	1	1	1	1
ME2	TRIM13	1	1	1	1
ME2	ARHGEF2	1	1	1	1
ME2	GADD45B	1	1	1	1
ME2	TMCO1	1	1	1	1
ME2	INSIG1	1	1	1	1
ME2	MYC	1	1	1	1
ME2	DDX10	1	1	1	1
ME2	TES	1	1	1	1
ME2	C2CD2	1	1	1	1
ME2	MAP2K5	1	1	1	1
ME2	ADH5	1	1	1	1
ME2	LAGE3	1	1	1	1
ME2	TOMM70A	1	1	1	1
ME2	UBE3C	1	1	1	1
ME2	CDKN1A	1	1	1	1
ME2	TESK1	1	1	1	1
ME2	SCARB1	1	1	1	1
ME2	AGL	1	1	1	1
ME2	TMEM5	1	1	1	1
ME2	SLC25A46	1	1	1	1
ME2	AURKB	1	1	1	1
ME2	AKR7A2	1	1	1	1
ME2	KIF5C	1	1	1	1
ME2	ENOPH1	1	1	1	1
ME2	RAB4A	1	1	1	1
ME2	ZW10	1	1	1	1
ME2	RAE1	1	1	1	1
ME2	PAPD7	1	1	1	1
ME2	HOOK2	1	1	1	1
ME2	RPA2	1	1	1	1
ME2	TARBP1	1	1	1	1
ME2	ALDOC	1	1	1	1
ME2	TIMELESS	1	1	1	1
ME2	MYCBP	1	1	1	1
ME2	ARNT2	1	1	1	1
ME2	FOS	1	1	1	1
ME2	WDTC1	1	1	1	1
ME2	TPM1	1	1	1	1
ME2	SPR	1	1	1	1
LRPAP1	GNA11	1	1	1	1
LRPAP1	ABCF1	1	1	1	1
LRPAP1	TRIB1	1	1	1	1
LRPAP1	TMEM97	1	1	1	1
LRPAP1	ELAC2	1	1	1	1
LRPAP1	PUF60	1	1	1	1
LRPAP1	LPAR2	1	1	1	1
LRPAP1	CPNE3	1	1	1	1
LRPAP1	CDK19	1	1	1	1
LRPAP1	MAP7	1	1	1	1
LRPAP1	ATP1B1	1	1	1	1
LRPAP1	PRCP	1	1	1	1
LRPAP1	DUSP14	1	1	1	1
LRPAP1	PHGDH	1	1	1	1
LRPAP1	MAP3K4	1	1	1	1
LRPAP1	SPDEF	1	1	1	1
LRPAP1	BECN1	1	1	1	1
LRPAP1	LAP3	1	1	1	1
LRPAP1	SLC2A6	1	1	1	1
LRPAP1	COPS7A	1	1	1	1
LRPAP1	NUP133	1	1	1	1
LRPAP1	PSIP1	1	1	1	1
LRPAP1	HERC6	1	1	1	1
LRPAP1	PIH1D1	1	1	1	1
CDH3	USP14	1	1	1	1
CDH3	TSC22D3	1	1	1	1
CDH3	POP4	1	1	1	1
CDH3	TIMM9	1	1	1	1
CDH3	HOXA10	1	1	1	1
ADAT1	RNPS1	1	1	1	1
ADAT1	UBR7	1	1	1	1
ADAT1	ZMIZ1	1	1	1	1
ADAT1	CHIC2	1	1	1	1
ADAT1	CCDC86	1	1	1	1
ADAT1	CRKL	1	1	1	1
ADAT1	PPIE	1	1	1	1
ADAT1	KIF2C	1	1	1	1
ADAT1	ORC1	1	1	1	1
ADAT1	NNT	1	1	1	1
ADAT1	TOR1A	1	1	1	1
ADAT1	PSMD10	1	1	1	1
ADAT1	MCM3	1	1	1	1
ADAT1	BCL7B	1	1	1	1
ADAT1	DDB2	1	1	1	1
ADAT1	KIAA1279	1	1	1	1
ADAT1	HDAC6	1	1	1	1
ADAT1	NUP93	1	1	1	1
ADAT1	KTN1	1	1	1	1
ADAT1	TIMP2	1	1	1	1
ADAT1	TPD52L2	1	1	1	1
ADAT1	DUSP22	1	1	1	1
ADAT1	P4HA2	1	1	1	1
ADAT1	ADCK3	1	1	1	1
ADAT1	AGL	1	1	1	1
ADAT1	ST3GAL5	1	1	1	1
ADAT1	VAPB	1	1	1	1
ADAT1	BPHL	1	1	1	1
ADAT1	ATMIN	1	1	1	1
ADAT1	RRS1	1	1	1	1
ADAT1	COPS7A	1	1	1	1
ADAT1	TOMM34	1	1	1	1
ADAT1	RFNG	1	1	1	1
ADAT1	PIH1D1	1	1	1	1
ADAT1	NT5DC2	1	1	1	1
ADAT1	RPA2	1	1	1	1
ADAT1	MBNL2	1	1	1	1
ADAT1	INPP1	1	1	1	1
ADAT1	TIMELESS	1	1	1	1
ADAT1	FIS1	1	1	1	1
ADAT1	SPAG4	1	1	1	1
ADAT1	PGRMC1	1	1	1	1
ADAT1	ECD	1	1	1	1
ZFP36	PARP2	1	1	1	1
ZFP36	RELB	1	1	1	1
ZFP36	SQRDL	1	1	1	1
ZFP36	PIN1	1	1	1	1
ZFP36	SLC25A13	1	1	1	1
ZFP36	SOCS2	1	1	1	1
ZFP36	GADD45A	1	1	1	1
ZFP36	PTPRK	1	1	1	1
ZFP36	CCDC86	1	1	1	1
ZFP36	CRKL	1	1	1	1
ZFP36	EBNA1BP2	1	1	1	1
ZFP36	TRIM2	1	1	1	1
ZFP36	TSPAN6	1	1	1	1
ZFP36	ORC1	1	1	1	1
ZFP36	FAT1	1	1	1	1
ZFP36	GRWD1	1	1	1	1
ZFP36	SGCB	1	1	1	1
ZFP36	OXCT1	1	1	1	1
ZFP36	SMARCD2	1	1	1	1
ZFP36	MYO10	1	1	1	1
ZFP36	PCBD1	1	1	1	1
ZFP36	TMEM97	1	1	1	1
ZFP36	ID2	1	1	1	1
ZFP36	PSMD10	1	1	1	1
ZFP36	NFE2L2	1	1	1	1
ZFP36	KDELR2	1	1	1	1
ZFP36	CDK2	1	1	1	1
ZFP36	CGRRF1	1	1	1	1
ZFP36	ZMYM2	1	1	1	1
ZFP36	LGMN	1	1	1	1
ZFP36	VGLL4	1	1	1	1
ZFP36	CRTAP	1	1	1	1
ZFP36	XPNPEP1	1	1	1	1
ZFP36	LPAR2	1	1	1	1
ZFP36	PLA2G15	1	1	1	1
ZFP36	TBX2	1	1	1	1
ZFP36	NOSIP	1	1	1	1
ZFP36	RPL39L	1	1	1	1
ZFP36	RFX5	1	1	1	1
ZFP36	USP7	1	1	1	1
ZFP36	AURKA	1	1	1	1
ZFP36	BLCAP	1	1	1	1
ZFP36	RSU1	1	1	1	1
ZFP36	GAPDH	1	1	1	1
ZFP36	PLEKHM1	1	1	1	1
ZFP36	ADI1	1	1	1	1
ZFP36	ST6GALNAC2	1	1	1	1
ZFP36	MPZL1	1	1	1	1
ZFP36	POLB	1	1	1	1
ZFP36	TLE1	1	1	1	1
ZFP36	GLOD4	1	1	1	1
ZFP36	MAN2B1	1	1	1	1
ZFP36	KTN1	1	1	1	1
ZFP36	BACE2	1	1	1	1
ZFP36	SMC1A	1	1	1	1
ZFP36	PIP4K2B	1	1	1	1
ZFP36	DPH2	1	1	1	1
ZFP36	TIMP2	1	1	1	1
ZFP36	LOXL1	1	1	1	1
ZFP36	SPAG7	1	1	1	1
ZFP36	ATG3	1	1	1	1
ZFP36	GTPBP8	1	1	1	1
ZFP36	MYC	1	1	1	1
ZFP36	BIRC5	1	1	1	1
ZFP36	ARL4C	1	1	1	1
ZFP36	CLIC4	1	1	1	1
ZFP36	C2CD2	1	1	1	1
ZFP36	MRPS2	1	1	1	1
ZFP36	STXBP2	1	1	1	1
ZFP36	ZNF395	1	1	1	1
ZFP36	NUCB2	1	1	1	1
ZFP36	RRP12	1	1	1	1
ZFP36	HEATR1	1	1	1	1
ZFP36	DHRS7	1	1	1	1
ZFP36	HMGCS1	1	1	1	1
ZFP36	ELOVL6	1	1	1	1
ZFP36	MRPL19	1	1	1	1
ZFP36	MBOAT7	1	1	1	1
ZFP36	UBE2J1	1	1	1	1
ZFP36	GABPB1	1	1	1	1
ZFP36	UTP14A	1	1	1	1
ZFP36	FOXO4	1	1	1	1
ZFP36	POLE2	1	1	1	1
ZFP36	ARPP19	1	1	1	1
ZFP36	PHGDH	1	1	1	1
ZFP36	EPB41L2	1	1	1	1
ZFP36	PPIC	1	1	1	1
ZFP36	DNM1L	1	1	1	1
ZFP36	ST7	1	1	1	1
ZFP36	MICALL1	1	1	1	1
ZFP36	AKT1	1	1	1	1
ZFP36	LAP3	1	1	1	1
ZFP36	CHAC1	1	1	1	1
ZFP36	CRELD2	1	1	1	1
ZFP36	SMC4	1	1	1	1
ZFP36	RAD51C	1	1	1	1
ZFP36	GFOD1	1	1	1	1
ZFP36	RAB4A	1	1	1	1
ZFP36	MTHFD2	1	1	1	1
ZFP36	RAE1	1	1	1	1
ZFP36	SCCPDH	1	1	1	1
ZFP36	TERF2IP	1	1	1	1
ZFP36	PAPD7	1	1	1	1
ZFP36	PLP2	1	1	1	1
ZFP36	POP4	1	1	1	1
ZFP36	PIH1D1	1	1	1	1
ZFP36	YKT6	1	1	1	1
ZFP36	ME2	1	1	1	1
ZFP36	ZFP36	1	1	1	1
ZFP36	NT5DC2	1	1	1	1
ZFP36	PTPRF	1	1	1	1
ZFP36	MBNL1	1	1	1	1
ZFP36	FBXO21	1	1	1	1
ZFP36	FUT1	1	1	1	1
ZFP36	SORBS3	1	1	1	1
ZFP36	MBNL2	1	1	1	1
ZFP36	CAB39	1	1	1	1
ZFP36	SLC11A2	1	1	1	1
ZFP36	CEBPZ	1	1	1	1
ZFP36	CEP57	1	1	1	1
ZFP36	EAPP	1	1	1	1
ZFP36	BNIP3	1	1	1	1
ZFP36	SCRN1	1	1	1	1
ZFP36	FIS1	1	1	1	1
ZFP36	STAMBP	1	1	1	1
ZFP36	PLSCR1	1	1	1	1
ZFP36	CAT	1	1	1	1
ZFP36	RBKS	1	1	1	1
ZFP36	PEX11A	1	1	1	1
ZFP36	PWP1	1	1	1	1
ZFP36	FBXL12	1	1	1	1
ZFP36	TBPL1	1	1	1	1
ZFP36	PNKP	1	1	1	1
HOOK2	FAT1	1	1	1	1
HOOK2	BCL7B	1	1	1	1
HOOK2	RAP1GAP	1	1	1	1
HOOK2	TP53BP2	1	1	1	1
HOOK2	ACOT9	1	1	1	1
HOOK2	NUP93	1	1	1	1
HOOK2	GRB10	1	1	1	1
HOOK2	ATP2C1	1	1	1	1
HOOK2	WFS1	1	1	1	1
HOOK2	MAP2K5	1	1	1	1
HOOK2	LAGE3	1	1	1	1
HOOK2	TMEM2	1	1	1	1
HOOK2	DNM1L	1	1	1	1
HOOK2	ARID5B	1	1	1	1
HOOK2	SPDEF	1	1	1	1
HOOK2	ACD	1	1	1	1
HOOK2	HERC6	1	1	1	1
HOOK2	EML3	1	1	1	1
HOOK2	COG7	1	1	1	1
HOOK2	ARNT2	1	1	1	1
HOOK2	NR1H2	1	1	1	1
ABCF3	SCP2	1	1	1	1
ABCF3	SNX11	1	1	1	1
ABCF3	HADH	1	1	1	1
ABCF3	BAMBI	1	1	1	1
ABCF3	DDX10	1	1	1	1
ABCF3	SPRED2	1	1	1	1
ABCF3	RRS1	1	1	1	1
ABCF3	FBXO21	1	1	1	1
ABCF3	NR3C1	1	1	1	1
PRKCD	SYNGR3	1	1	1	1
PRKCD	NUSAP1	1	1	1	1
PRKCD	RRAGA	1	1	1	1
PRKCD	P4HA2	1	1	1	1
PRKCD	ARPP19	1	1	1	1
PRKCD	IER3	1	1	1	1
PRKCD	NET1	1	1	1	1
PRKCD	SLC35A3	1	1	1	1
PRKCD	ANXA7	1	1	1	1
PRKCD	SLC35F2	1	1	1	1
PRKCD	MBNL2	1	1	1	1
PRKCD	CAB39	1	1	1	1
PRKCD	JUN	1	1	1	1
ICMT	GRN	1	1	1	1
ICMT	UBR7	1	1	1	1
ICMT	ORC1	1	1	1	1
ICMT	NUSAP1	1	1	1	1
ICMT	LGMN	1	1	1	1
ICMT	RTN2	1	1	1	1
ICMT	MRPS2	1	1	1	1
ICMT	ST7	1	1	1	1
ICMT	PSIP1	1	1	1	1
ICMT	KCNK1	1	1	1	1
ICMT	TM9SF3	1	1	1	1
ICMT	ATP5S	1	1	1	1
NT5DC2	HYOU1	1	1	1	1
NT5DC2	TSEN2	1	1	1	1
NT5DC2	CCNA2	1	1	1	1
NT5DC2	CRKL	1	1	1	1
NT5DC2	ASCC3	1	1	1	1
NT5DC2	PLS1	1	1	1	1
NT5DC2	MFSD10	1	1	1	1
NT5DC2	TMEM97	1	1	1	1
NT5DC2	MLEC	1	1	1	1
NT5DC2	NFE2L2	1	1	1	1
NT5DC2	LSR	1	1	1	1
NT5DC2	MVP	1	1	1	1
NT5DC2	PIK3C2B	1	1	1	1
NT5DC2	MLLT11	1	1	1	1
NT5DC2	TBX2	1	1	1	1
NT5DC2	GRB10	1	1	1	1
NT5DC2	DPH2	1	1	1	1
NT5DC2	WFS1	1	1	1	1
NT5DC2	RTN2	1	1	1	1
NT5DC2	HTRA1	1	1	1	1
NT5DC2	TOP2A	1	1	1	1
NT5DC2	MAP7	1	1	1	1
NT5DC2	KLHL9	1	1	1	1
NT5DC2	TCTN1	1	1	1	1
NT5DC2	INTS3	1	1	1	1
NT5DC2	PTPLAD1	1	1	1	1
NT5DC2	SMNDC1	1	1	1	1
NT5DC2	IKBKE	1	1	1	1
NT5DC2	VAPB	1	1	1	1
NT5DC2	PTPN1	1	1	1	1
NT5DC2	C2CD2L	1	1	1	1
NT5DC2	UBQLN2	1	1	1	1
NT5DC2	DCK	1	1	1	1
NT5DC2	KLHDC2	1	1	1	1
NT5DC2	SLC25A4	1	1	1	1
NT5DC2	PHKB	1	1	1	1
NT5DC2	ZFP36	1	1	1	1
NT5DC2	POLR2I	1	1	1	1
NT5DC2	GSTZ1	1	1	1	1
NT5DC2	ILK	1	1	1	1
NT5DC2	CCNF	1	1	1	1
NT5DC2	ITFG1	1	1	1	1
NT5DC2	NR1H2	1	1	1	1
NT5DC2	MSH6	1	1	1	1
NT5DC2	PGRMC1	1	1	1	1
NT5DC2	ECD	1	1	1	1
SLC35F2	SCP2	1	1	1	1
SLC35F2	VAT1	1	1	1	1
SLC35F2	CBR3	1	1	1	1
SLC35F2	ELAVL1	1	1	1	1
SLC35F2	TRIB1	1	1	1	1
SLC35F2	SGCB	1	1	1	1
SLC35F2	EVL	1	1	1	1
SLC35F2	BAD	1	1	1	1
SLC35F2	TMEM109	1	1	1	1
SLC35F2	TM9SF2	1	1	1	1
SLC35F2	ZMYM2	1	1	1	1
SLC35F2	BAG3	1	1	1	1
SLC35F2	BCL7B	1	1	1	1
SLC35F2	CPNE3	1	1	1	1
SLC35F2	TRAPPC3	1	1	1	1
SLC35F2	DDB2	1	1	1	1
SLC35F2	CANT1	1	1	1	1
SLC35F2	RPN1	1	1	1	1
SLC35F2	SMAD3	1	1	1	1
SLC35F2	SNX7	1	1	1	1
SLC35F2	EXT1	1	1	1	1
SLC35F2	CCNB2	1	1	1	1
SLC35F2	TIMP2	1	1	1	1
SLC35F2	CTNNAL1	1	1	1	1
SLC35F2	RRP12	1	1	1	1
SLC35F2	SACM1L	1	1	1	1
SLC35F2	UBE2J1	1	1	1	1
SLC35F2	ATP6V1D	1	1	1	1
SLC35F2	PMAIP1	1	1	1	1
SLC35F2	ST7	1	1	1	1
SLC35F2	SFN	1	1	1	1
SLC35F2	DNMT1	1	1	1	1
SLC35F2	ACD	1	1	1	1
SLC35F2	STAT1	1	1	1	1
SLC35F2	TXLNA	1	1	1	1
SLC35F2	UBQLN2	1	1	1	1
SLC35F2	ABHD6	1	1	1	1
SLC35F2	COPS7A	1	1	1	1
SLC35F2	UGDH	1	1	1	1
SLC35F2	PLP2	1	1	1	1
SLC35F2	ADAT1	1	1	1	1
SLC35F2	COASY	1	1	1	1
SLC35F2	SLC5A6	1	1	1	1
SLC35F2	IQGAP1	1	1	1	1
SLC35F2	TMEM50A	1	1	1	1
SLC35F2	PRSS23	1	1	1	1
SLC35F2	CCNF	1	1	1	1
SLC35F2	GATA2	1	1	1	1
SLC35F2	PRR15L	1	1	1	1
SLC35F2	REEP5	1	1	1	1
SLC35F2	ATP5S	1	1	1	1
NRAS	UBR7	1	1	1	1
NRAS	TRIM2	1	1	1	1
NRAS	MYO10	1	1	1	1
NRAS	RAB21	1	1	1	1
NRAS	MYC	1	1	1	1
NRAS	TPD52L2	1	1	1	1
NRAS	LAGE3	1	1	1	1
NRAS	PAPD7	1	1	1	1
NRAS	PIH1D1	1	1	1	1
NRAS	MBNL1	1	1	1	1
NRAS	TARBP1	1	1	1	1
PTPRF	RAI14	1	1	1	1
PTPRF	PTPRK	1	1	1	1
PTPRF	TSPAN6	1	1	1	1
PTPRF	PUF60	1	1	1	1
PTPRF	SLC27A3	1	1	1	1
PTPRF	DDB2	1	1	1	1
PTPRF	CSNK2A2	1	1	1	1
PTPRF	TMEM50A	1	1	1	1
PTPRF	PSRC1	1	1	1	1
PTPRF	PEX11A	1	1	1	1
PTPRF	TRIB3	1	1	1	1
PTPRF	PNKP	1	1	1	1
MBNL1	SNX11	1	1	1	1
MBNL1	TP53BP2	1	1	1	1
MBNL1	RBM6	1	1	1	1
MBNL1	PLEKHM1	1	1	1	1
MBNL1	ATP2C1	1	1	1	1
MBNL1	MRPS16	1	1	1	1
MBNL1	FBXO7	1	1	1	1
MBNL1	CDCA4	1	1	1	1
