GNAI2	STX4	1	1	1	1
UTP14A	NUDCD3	1	1	1	1
UTP14A	MTFR1	1	1	1	1
UTP14A	ZNF318	1	1	1	1
UTP14A	INSIG1	1	1	1	1
UTP14A	MYC	1	1	1	1
UTP14A	INTS3	1	1	1	1
UTP14A	LAGE3	1	1	1	1
UTP14A	CDC45	1	1	1	1
UTP14A	RAD51C	1	1	1	1
UTP14A	RAB4A	1	1	1	1
UTP14A	RFNG	1	1	1	1
UTP14A	TMED10	1	1	1	1
UTP14A	LRPAP1	1	1	1	1
UTP14A	STX4	1	1	1	1
SMNDC1	IKBKB	1	1	1	1
SMNDC1	WRB	1	1	1	1
SMNDC1	FKBP14	1	1	1	1
SMNDC1	KLHDC2	1	1	1	1
SMNDC1	EDEM1	1	1	1	1
SDHB	AARS	1	1	1	1
SDHB	ELAC2	1	1	1	1
SDHB	VGLL4	1	1	1	1
SDHB	PYCR1	1	1	1	1
SDHB	KIAA0100	1	1	1	1
SDHB	CHAC1	1	1	1	1
SDHB	CEBPZ	1	1	1	1
SDHB	KCNK1	1	1	1	1
SDHB	STK10	1	1	1	1
PMM2	MAMLD1	1	1	1	1
PMM2	DLD	1	1	1	1
PMM2	TARBP1	1	1	1	1
EZH2	TMEM97	1	1	1	1
EZH2	NFE2L2	1	1	1	1
EZH2	PAN2	1	1	1	1
EZH2	MTFR1	1	1	1	1
EZH2	PUF60	1	1	1	1
EZH2	NOSIP	1	1	1	1
EZH2	BLCAP	1	1	1	1
EZH2	KTN1	1	1	1	1
EZH2	ATP2C1	1	1	1	1
EZH2	DYNLT3	1	1	1	1
EZH2	ZNF131	1	1	1	1
EZH2	SFN	1	1	1	1
EZH2	SYPL1	1	1	1	1
EZH2	TMED10	1	1	1	1
EZH2	TMEM50A	1	1	1	1
EZH2	BNIP3	1	1	1	1
EZH2	PEX11A	1	1	1	1
EZH2	STX4	1	1	1	1
STK25	TCEAL4	1	1	1	1
STK25	MTFR1	1	1	1	1
STK25	PGM1	1	1	1	1
STK25	RFX5	1	1	1	1
STK25	DYNLT3	1	1	1	1
STK25	TMEM50A	1	1	1	1
STK25	MAPK13	1	1	1	1
STK25	HOXA10	1	1	1	1
DNM1	CTNND1	1	1	1	1
DNM1	PYCR1	1	1	1	1
DNM1	TMEM2	1	1	1	1
DNM1	SFN	1	1	1	1
DNM1	NENF	1	1	1	1
DDX42	FKBP14	1	1	1	1
IKBKE	DECR1	1	1	1	1
IKBKE	MLLT11	1	1	1	1
IKBKE	HTATSF1	1	1	1	1
IKBKE	FBXO7	1	1	1	1
IKBKE	MAP3K4	1	1	1	1
IKBKE	BPHL	1	1	1	1
IKBKE	ABHD4	1	1	1	1
IKBKE	ZW10	1	1	1	1
IKBKE	PSIP1	1	1	1	1
IKBKE	TCFL5	1	1	1	1
IKBKE	PEX11A	1	1	1	1
GNPDA1	GNAS	1	1	1	1
GNPDA1	BLCAP	1	1	1	1
GNPDA1	CORO1A	1	1	1	1
GNPDA1	RAD51C	1	1	1	1
GNPDA1	COG7	1	1	1	1
GNPDA1	MYCBP	1	1	1	1
GNPDA1	TBPL1	1	1	1	1
PRCP	RFX5	1	1	1	1
PRCP	DNAJB1	1	1	1	1
PRCP	IARS2	1	1	1	1
PRCP	NUP133	1	1	1	1
CHERP	KIAA0196	1	1	1	1
CHERP	NUSAP1	1	1	1	1
CHERP	PUF60	1	1	1	1
CHERP	TMCO1	1	1	1	1
CHERP	ARID4B	1	1	1	1
CHERP	TMED10	1	1	1	1
CHERP	SLC25A4	1	1	1	1
CHERP	TRAPPC6A	1	1	1	1
CHERP	MCOLN1	1	1	1	1
CHERP	TUBB6	1	1	1	1
SMARCC1	CPNE3	1	1	1	1
SMARCC1	RAB11FIP2	1	1	1	1
SMARCC1	MYC	1	1	1	1
SMARCC1	CLIC4	1	1	1	1
SMARCC1	HERC6	1	1	1	1
SMARCC1	PDS5A	1	1	1	1
FPGS	SLC25A13	1	1	1	1
FPGS	ATP11B	1	1	1	1
FPGS	TOR1A	1	1	1	1
PHKG2	CDK2	1	1	1	1
PHKG2	IKBKE	1	1	1	1
PHKG2	PHGDH	1	1	1	1
MRPS16	MLEC	1	1	1	1
MRPS16	NFE2L2	1	1	1	1
MRPS16	CPNE3	1	1	1	1
MRPS16	TBX2	1	1	1	1
MRPS16	HDAC6	1	1	1	1
MRPS16	DDX10	1	1	1	1
MRPS16	SLC2A6	1	1	1	1
MRPS16	KLHDC2	1	1	1	1
MRPS16	ANXA7	1	1	1	1
MRPS16	MCOLN1	1	1	1	1
MRPS16	CCNF	1	1	1	1
FOXO4	PIK3C2B	1	1	1	1
FOXO4	CPNE3	1	1	1	1
FOXO4	PHGDH	1	1	1	1
FOXO4	NIPSNAP1	1	1	1	1
FOXO4	AURKB	1	1	1	1
FOXO4	ZW10	1	1	1	1
FOXO4	SPEN	1	1	1	1
FOXO4	FUT1	1	1	1	1
FOXO4	ITFG1	1	1	1	1
FOXO4	PSRC1	1	1	1	1
FOXO4	STX4	1	1	1	1
POLE2	TSPAN6	1	1	1	1
POLE2	PIGB	1	1	1	1
POLE2	XPO7	1	1	1	1
POLE2	HEATR1	1	1	1	1
SLC25A14	USP14	1	1	1	1
SLC25A14	ZMYM2	1	1	1	1
SLC25A14	HTATSF1	1	1	1	1
SLC25A14	GTPBP8	1	1	1	1
SLC25A14	COG4	1	1	1	1
SLC25A14	SFN	1	1	1	1
SLC25A14	CD44	1	1	1	1
SOX4	MLEC	1	1	1	1
SOX4	ZNF318	1	1	1	1
SOX4	ATP2C1	1	1	1	1
SOX4	YME1L1	1	1	1	1
SOX4	MYC	1	1	1	1
SOX4	GMNN	1	1	1	1
SOX4	BPHL	1	1	1	1
SOX4	NET1	1	1	1	1
SOX4	NENF	1	1	1	1
SOX4	DMTF1	1	1	1	1
SOX4	ARNT2	1	1	1	1
DNAJB6	TATDN2	1	1	1	1
DNAJB6	PPIE	1	1	1	1
DNAJB6	NVL	1	1	1	1
DNAJB6	PIGB	1	1	1	1
DNAJB6	SLC37A4	1	1	1	1
DNAJB6	EIF5	1	1	1	1
DNAJB6	ARHGEF2	1	1	1	1
DNAJB6	RTN2	1	1	1	1
DNAJB6	MAP7	1	1	1	1
DNAJB6	SH3BP5	1	1	1	1
DNAJB6	NIPSNAP1	1	1	1	1
DNAJB6	SLC25A46	1	1	1	1
DNAJB6	PAF1	1	1	1	1
DNAJB6	ABL1	1	1	1	1
DNAJB6	SLC25A4	1	1	1	1
DNAJB6	RPA2	1	1	1	1
DNAJB6	CEBPZ	1	1	1	1
DNAJB6	COG2	1	1	1	1
DNAJB6	LBR	1	1	1	1
OXA1L	PCM1	1	1	1	1
OXA1L	CTTN	1	1	1	1
OXA1L	MTFR1	1	1	1	1
OXA1L	PIP4K2B	1	1	1	1
OXA1L	IL4R	1	1	1	1
OXA1L	TES	1	1	1	1
OXA1L	SACM1L	1	1	1	1
OXA1L	RAB31	1	1	1	1
OXA1L	SFN	1	1	1	1
OXA1L	DNMT1	1	1	1	1
OXA1L	RAB4A	1	1	1	1
OXA1L	TMED10	1	1	1	1
OXA1L	ACAT2	1	1	1	1
FBXO7	TRIM2	1	1	1	1
FBXO7	MTFR1	1	1	1	1
FBXO7	TES	1	1	1	1
FBXO7	SFN	1	1	1	1
FBXO7	RPA3	1	1	1	1
CASP3	NNT	1	1	1	1
CASP3	ZMYM2	1	1	1	1
CASP3	RPS6KA1	1	1	1	1
CASP3	PIGB	1	1	1	1
CASP3	CYB561	1	1	1	1
RNH1	RNPS1	1	1	1	1
RNH1	CCDC86	1	1	1	1
RNH1	EBNA1BP2	1	1	1	1
RNH1	NVL	1	1	1	1
RNH1	FAS	1	1	1	1
RNH1	CYTH1	1	1	1	1
RNH1	CXCR4	1	1	1	1
RNH1	TIMP2	1	1	1	1
RNH1	SYNE2	1	1	1	1
RNH1	EML3	1	1	1	1
RNH1	METRN	1	1	1	1
RNH1	MYCBP	1	1	1	1
RNH1	LBR	1	1	1	1
RNH1	PLSCR1	1	1	1	1
RNH1	ECD	1	1	1	1
ARPP19	PCM1	1	1	1	1
ARPP19	PIK3C2B	1	1	1	1
ARPP19	HEBP1	1	1	1	1
ARPP19	EBP	1	1	1	1
ARPP19	RAE1	1	1	1	1
ATP6V1D	PSMG1	1	1	1	1
ATP6V1D	CDK2	1	1	1	1
ATP6V1D	ABHD4	1	1	1	1
ATP6V1D	RAD51C	1	1	1	1
ATP6V1D	HOXA10	1	1	1	1
LYRM1	CLPX	1	1	1	1
LYRM1	MSH6	1	1	1	1
CDKN1A	VAT1	1	1	1	1
CDKN1A	TNFRSF21	1	1	1	1
CDKN1A	RFX5	1	1	1	1
NUP88	TCEAL4	1	1	1	1
NUP88	KTN1	1	1	1	1
NUP88	RRP12	1	1	1	1
NUP88	SFN	1	1	1	1
NUP88	PTPN1	1	1	1	1
NUP88	TBPL1	1	1	1	1
TESK1	PCM1	1	1	1	1
TESK1	PIGB	1	1	1	1
TESK1	PGM1	1	1	1	1
TESK1	USP6NL	1	1	1	1
TESK1	IL4R	1	1	1	1
TESK1	ATG3	1	1	1	1
TESK1	TES	1	1	1	1
TESK1	MAP7	1	1	1	1
TESK1	FOXO4	1	1	1	1
TESK1	ADO	1	1	1	1
TESK1	DNMT1	1	1	1	1
TESK1	BPHL	1	1	1	1
DUSP14	DYNLT3	1	1	1	1
DUSP14	CD320	1	1	1	1
DUSP14	SPAG4	1	1	1	1
ZNF451	HDAC6	1	1	1	1
ZNF451	MYC	1	1	1	1
ZNF451	SLC25A46	1	1	1	1
ZNF451	BPHL	1	1	1	1
ZNF451	G3BP1	1	1	1	1
PMAIP1	MAMLD1	1	1	1	1
PMAIP1	KIAA0753	1	1	1	1
PMAIP1	ADO	1	1	1	1
PMAIP1	RRS1	1	1	1	1
PMAIP1	PSIP1	1	1	1	1
KIF14	TBX2	1	1	1	1
KIF14	CDK19	1	1	1	1
KIF14	MAN2B1	1	1	1	1
KIF14	EBP	1	1	1	1
KIF14	TXLNA	1	1	1	1
KIF14	CD44	1	1	1	1
PHGDH	NVL	1	1	1	1
PHGDH	DDX10	1	1	1	1
PHGDH	SMNDC1	1	1	1	1
PHGDH	METRN	1	1	1	1
PXN	SLC35A1	1	1	1	1
PXN	CALU	1	1	1	1
PXN	CD44	1	1	1	1
PXN	TMED10	1	1	1	1
PXN	CNDP2	1	1	1	1
SCARB1	CCDC86	1	1	1	1
SCARB1	DDB2	1	1	1	1
SCARB1	RPL39L	1	1	1	1
SCARB1	DNMT1	1	1	1	1
SCARB1	C2CD2L	1	1	1	1
RAB31	FOXO4	1	1	1	1
RAB31	MBNL1	1	1	1	1
RAB31	TRAPPC6A	1	1	1	1
RAB31	PYGL	1	1	1	1
EPB41L2	PSMG1	1	1	1	1
EPB41L2	GNAS	1	1	1	1
EPB41L2	NOSIP	1	1	1	1
EPB41L2	HERC6	1	1	1	1
NMT1	SQRDL	1	1	1	1
NMT1	KIAA0196	1	1	1	1
NMT1	CDK19	1	1	1	1
NMT1	BLCAP	1	1	1	1
NMT1	ARHGEF2	1	1	1	1
NMT1	TIMP2	1	1	1	1
NMT1	MYC	1	1	1	1
NMT1	DNAJB6	1	1	1	1
NMT1	UBQLN2	1	1	1	1
NMT1	MTHFD2	1	1	1	1
NMT1	PSIP1	1	1	1	1
NMT1	NARFL	1	1	1	1
AGL	THAP11	1	1	1	1
AGL	KDM3A	1	1	1	1
PPIC	MAMLD1	1	1	1	1
PPIC	PCM1	1	1	1	1
PPIC	BCL7B	1	1	1	1
PPIC	CYTH1	1	1	1	1
PPIC	DPH2	1	1	1	1
PPIC	MYC	1	1	1	1
PPIC	UTP14A	1	1	1	1
PPIC	RAE1	1	1	1	1
PPIC	NRAS	1	1	1	1
PPIC	PSRC1	1	1	1	1
MAP3K4	TOR1A	1	1	1	1
MAP3K4	BAG3	1	1	1	1
MAP3K4	RPL39L	1	1	1	1
MAP3K4	GAPDH	1	1	1	1
MAP3K4	PLOD3	1	1	1	1
MAP3K4	CPSF4	1	1	1	1
MAP3K4	NIPSNAP1	1	1	1	1
MAP3K4	POLR2I	1	1	1	1
GNB5	LIG1	1	1	1	1
GNB5	TOP2A	1	1	1	1
DNM1L	PAFAH1B3	1	1	1	1
DNM1L	PUF60	1	1	1	1
DNM1L	TMCO1	1	1	1	1
DNM1L	MYC	1	1	1	1
DNM1L	P4HA2	1	1	1	1
DNM1L	FUT1	1	1	1	1
ARID5B	TLE1	1	1	1	1
ARID5B	DYNLT3	1	1	1	1
ARID5B	GNAI2	1	1	1	1
ARID5B	SFN	1	1	1	1
ARID5B	HPRT1	1	1	1	1
ARID5B	KCTD5	1	1	1	1
ARID5B	STX4	1	1	1	1
GMNN	SMNDC1	1	1	1	1
GMNN	PAF1	1	1	1	1
GMNN	PKIG	1	1	1	1
GMNN	PRR7	1	1	1	1
GMNN	HERC6	1	1	1	1
STXBP1	PPP2R3C	1	1	1	1
STXBP1	DDX10	1	1	1	1
STXBP1	PEX11A	1	1	1	1
HSD17B11	TSPAN4	1	1	1	1
HSD17B11	NOSIP	1	1	1	1
HSD17B11	GLOD4	1	1	1	1
HSD17B11	DYNLT3	1	1	1	1
HSD17B11	YME1L1	1	1	1	1
HSD17B11	MYC	1	1	1	1
HSD17B11	RRP12	1	1	1	1
HSD17B11	SMC3	1	1	1	1
HSD17B11	TMED10	1	1	1	1
FKBP14	PIP4K2B	1	1	1	1
COG4	TOR1A	1	1	1	1
COG4	NFE2L2	1	1	1	1
COG4	BCL7B	1	1	1	1
COG4	NOSIP	1	1	1	1
COG4	TES	1	1	1	1
COG4	MRPS2	1	1	1	1
COG4	PPARG	1	1	1	1
COG4	CNPY3	1	1	1	1
COG4	ACD	1	1	1	1
COG4	STX4	1	1	1	1
NIPSNAP1	DNAJA3	1	1	1	1
NIPSNAP1	LRP10	1	1	1	1
NIPSNAP1	SLC2A6	1	1	1	1
TMEM5	CTTN	1	1	1	1
TMEM5	DYNLT3	1	1	1	1
ADO	RRP12	1	1	1	1
ADO	DHDDS	1	1	1	1
ADO	UBE3C	1	1	1	1
ADO	POLE2	1	1	1	1
ADO	NIPSNAP1	1	1	1	1
ADO	DNMT1	1	1	1	1
ADO	MBNL2	1	1	1	1
ADO	TIMM9	1	1	1	1
CNPY3	DNAJB1	1	1	1	1
CNPY3	HMGCR	1	1	1	1
CNPY3	TIMP2	1	1	1	1
CNPY3	TOP2A	1	1	1	1
CNPY3	FKBP4	1	1	1	1
CNPY3	PTPN1	1	1	1	1
ST7	FAS	1	1	1	1
ST7	PPIC	1	1	1	1
MICALL1	EVL	1	1	1	1
MICALL1	LSR	1	1	1	1
MICALL1	IL4R	1	1	1	1
MICALL1	IARS2	1	1	1	1
MICALL1	DNAJB6	1	1	1	1
MICALL1	CORO1A	1	1	1	1
SLC25A46	RFC2	1	1	1	1
SLC25A46	LGMN	1	1	1	1
SLC25A46	NOSIP	1	1	1	1
SLC25A46	EIF5	1	1	1	1
SLC25A46	HMGCR	1	1	1	1
SLC25A46	DNAJA3	1	1	1	1
SLC25A46	SACM1L	1	1	1	1
SLC25A46	GMNN	1	1	1	1
SLC25A46	HES1	1	1	1	1
SLC25A46	MTHFD2	1	1	1	1
SLC25A46	RAE1	1	1	1	1
SLC25A46	ICMT	1	1	1	1
SLC25A46	MSH6	1	1	1	1
SFN	SYPL1	1	1	1	1
SFN	RFNG	1	1	1	1
SFN	PLP2	1	1	1	1
AURKB	CRKL	1	1	1	1
AURKB	AURKA	1	1	1	1
AURKB	PIP4K2B	1	1	1	1
AURKB	DYNLT3	1	1	1	1
AURKB	TIMM17B	1	1	1	1
AURKB	SPDEF	1	1	1	1
AURKB	HERC6	1	1	1	1
AURKB	YKT6	1	1	1	1
AURKB	MCOLN1	1	1	1	1
AURKB	DMTF1	1	1	1	1
ST3GAL5	FAM69A	1	1	1	1
ST3GAL5	TMEM2	1	1	1	1
ST3GAL5	LYN	1	1	1	1
ST3GAL5	SMNDC1	1	1	1	1
ST3GAL5	SCRN1	1	1	1	1
ST3GAL5	TPM1	1	1	1	1
ENOSF1	CCDC86	1	1	1	1
ENOSF1	GRWD1	1	1	1	1
ENOSF1	GNAS	1	1	1	1
ENOSF1	ATG3	1	1	1	1
ENOSF1	ZFP36	1	1	1	1
ENOSF1	FUT1	1	1	1	1
IER3	DECR1	1	1	1	1
IER3	TRIM2	1	1	1	1
IER3	XPO7	1	1	1	1
IER3	EBP	1	1	1	1
IER3	LRRC16A	1	1	1	1
CORO1A	HDAC6	1	1	1	1
CORO1A	MAN2B1	1	1	1	1
CORO1A	PPP2R5A	1	1	1	1
CORO1A	BNIP3	1	1	1	1
VAPB	PPIE	1	1	1	1
VAPB	TNFRSF21	1	1	1	1
VAPB	USP22	1	1	1	1
VAPB	SLC2A6	1	1	1	1
VAPB	NRAS	1	1	1	1
VAPB	MYCBP	1	1	1	1
SCAND1	IKBKB	1	1	1	1
SCAND1	BCL7B	1	1	1	1
SCAND1	C2CD2	1	1	1	1
SCAND1	WASF3	1	1	1	1
SCAND1	ZFP36	1	1	1	1
SCAND1	FUT1	1	1	1	1
SCAND1	PDS5A	1	1	1	1
SCAND1	EML3	1	1	1	1
MACF1	PPP2R3C	1	1	1	1
MACF1	UFM1	1	1	1	1
MACF1	XPNPEP1	1	1	1	1
MACF1	PIGB	1	1	1	1
MACF1	TBX2	1	1	1	1
MACF1	CYTH1	1	1	1	1
MACF1	TCTN1	1	1	1	1
MACF1	POLE2	1	1	1	1
MACF1	SFN	1	1	1	1
MACF1	MEST	1	1	1	1
MACF1	RFNG	1	1	1	1
MACF1	HOOK2	1	1	1	1
MACF1	PYGL	1	1	1	1
EPN2	TSPAN4	1	1	1	1
EPN2	FKBP4	1	1	1	1
EPN2	RRP12	1	1	1	1
EPN2	ECD	1	1	1	1
NFIL3	SENP6	1	1	1	1
NFIL3	USP6NL	1	1	1	1
NFIL3	TIMM17B	1	1	1	1
NFIL3	SH3BP5	1	1	1	1
NFIL3	CD97	1	1	1	1
NFIL3	ST3GAL5	1	1	1	1
NFIL3	ARID4B	1	1	1	1
NFIL3	PAF1	1	1	1	1
NFIL3	RAB4A	1	1	1	1
NFIL3	MYCBP	1	1	1	1
ARID4B	NSDHL	1	1	1	1
ARID4B	GRWD1	1	1	1	1
ARID4B	HMG20B	1	1	1	1
ARID4B	DDB2	1	1	1	1
ARID4B	RAB11FIP2	1	1	1	1
ARID4B	ATG3	1	1	1	1
ARID4B	BPHL	1	1	1	1
ARID4B	GPATCH8	1	1	1	1
ARID4B	HES1	1	1	1	1
ARID4B	RAB4A	1	1	1	1
ARID4B	HERC6	1	1	1	1
ARID4B	SLC25A4	1	1	1	1
ARID4B	SLC5A6	1	1	1	1
ARID4B	CIRBP	1	1	1	1
ARID4B	CD320	1	1	1	1
ARID4B	KEAP1	1	1	1	1
AKT1	RNPS1	1	1	1	1
AKT1	TNFRSF21	1	1	1	1
AKT1	GRWD1	1	1	1	1
AKT1	ANKRD10	1	1	1	1
AKT1	PIP4K2B	1	1	1	1
AKT1	TCTN1	1	1	1	1
AKT1	UTP14A	1	1	1	1
UBE2C	GRWD1	1	1	1	1
UBE2C	HMGCR	1	1	1	1
UBE2C	PYCR1	1	1	1	1
UBE2C	RRP12	1	1	1	1
UBE2C	STXBP1	1	1	1	1
UBE2C	SMC4	1	1	1	1
UBE2C	HERC6	1	1	1	1
FAM63A	PPP2R3C	1	1	1	1
FAM63A	DPH2	1	1	1	1
FAM63A	TNIP1	1	1	1	1
FAM63A	ABCF3	1	1	1	1
FAM63A	POLR2I	1	1	1	1
FAM63A	CEBPZ	1	1	1	1
TEX10	PYCR1	1	1	1	1
TEX10	GNB5	1	1	1	1
TEX10	PKIG	1	1	1	1
TEX10	MBNL1	1	1	1	1
CAPN1	MYC	1	1	1	1
CAPN1	CNPY3	1	1	1	1
CAPN1	CD44	1	1	1	1
CAPN1	RFNG	1	1	1	1
CAPN1	CSRP1	1	1	1	1
CAPN1	NOLC1	1	1	1	1
CAPN1	HPRT1	1	1	1	1
CAPN1	LBR	1	1	1	1
CAPN1	ARNT2	1	1	1	1
CAPN1	PLSCR1	1	1	1	1
CAPN1	PEX11A	1	1	1	1
CAPN1	TBPL1	1	1	1	1
CAPN1	PGRMC1	1	1	1	1
TWF2	TBX2	1	1	1	1
TWF2	P4HA2	1	1	1	1
TWF2	SMC3	1	1	1	1
CNOT4	USP14	1	1	1	1
CNOT4	ABL1	1	1	1	1
CNOT4	DCUN1D4	1	1	1	1
CNOT4	TMEM50A	1	1	1	1
PAF1	GPC1	1	1	1	1
PAF1	GAPDH	1	1	1	1
PAF1	HTRA1	1	1	1	1
PAF1	KLHL9	1	1	1	1
PAF1	IARS2	1	1	1	1
PAF1	MTHFD2	1	1	1	1
PAF1	KCNK1	1	1	1	1
PAF1	LBR	1	1	1	1
CALU	SMC3	1	1	1	1
CALU	SLC35B1	1	1	1	1
CALU	WDTC1	1	1	1	1
PRUNE	PIGB	1	1	1	1
PRUNE	RPL39L	1	1	1	1
PRUNE	TRAK2	1	1	1	1
PRUNE	EXT1	1	1	1	1
PRUNE	DNAJC15	1	1	1	1
PRUNE	RPP38	1	1	1	1
PRUNE	YME1L1	1	1	1	1
PRUNE	EBP	1	1	1	1
PRUNE	TCTN1	1	1	1	1
PRUNE	PPARG	1	1	1	1
PRUNE	PKIG	1	1	1	1
PRUNE	SPEN	1	1	1	1
PRUNE	MEST	1	1	1	1
PRUNE	ABL1	1	1	1	1
PRUNE	YKT6	1	1	1	1
BPHL	RAI14	1	1	1	1
BPHL	SPEN	1	1	1	1
BPHL	DMTF1	1	1	1	1
BPHL	CCNF	1	1	1	1
BPHL	LBR	1	1	1	1
BPHL	ITFG1	1	1	1	1
RNMT	STMN1	1	1	1	1
RNMT	SLC27A3	1	1	1	1
RNMT	TLE1	1	1	1	1
RNMT	DYNLT3	1	1	1	1
RNMT	VAV3	1	1	1	1
RNMT	AURKB	1	1	1	1
RNMT	NENF	1	1	1	1
RNMT	TOMM34	1	1	1	1
RNMT	HERC6	1	1	1	1
RNMT	EDEM1	1	1	1	1
RNMT	HOXA5	1	1	1	1
RNMT	PEX11A	1	1	1	1
RNMT	TBPL1	1	1	1	1
SYPL1	PIK3C2B	1	1	1	1
SYPL1	PIGB	1	1	1	1
SYPL1	IL4R	1	1	1	1
SYPL1	GMNN	1	1	1	1
SYPL1	SLC25A46	1	1	1	1
SYPL1	CISD1	1	1	1	1
SYPL1	HS2ST1	1	1	1	1
SYPL1	TMEM50A	1	1	1	1
SYPL1	CIRBP	1	1	1	1
SYPL1	CD320	1	1	1	1
SYPL1	CCNF	1	1	1	1
NUDT9	BID	1	1	1	1
NUDT9	MAMLD1	1	1	1	1
NUDT9	PIGB	1	1	1	1
NUDT9	DDB2	1	1	1	1
NUDT9	TIMM17B	1	1	1	1
NUDT9	RTN2	1	1	1	1
NUDT9	ABCF3	1	1	1	1
NUDT9	ADAM10	1	1	1	1
NUDT9	TIMM22	1	1	1	1
NUDT9	PGRMC1	1	1	1	1
PTPN1	LIPA	1	1	1	1
PTPN1	FAM69A	1	1	1	1
PTPN1	CTNND1	1	1	1	1
PTPN1	ITGB1BP1	1	1	1	1
PTPN1	DLD	1	1	1	1
PTPN1	SMARCC1	1	1	1	1
PTPN1	PXN	1	1	1	1
PTPN1	SLC25A46	1	1	1	1
PTPN1	FAM63A	1	1	1	1
PTPN1	TARBP1	1	1	1	1
PTPN1	TMEM50A	1	1	1	1
PTPN1	KCNK1	1	1	1	1
PTPN1	PSRC1	1	1	1	1
SPDEF	MAP7	1	1	1	1
SPDEF	CRELD2	1	1	1	1
SPDEF	CDCA4	1	1	1	1
SPDEF	SLC25A4	1	1	1	1
SPDEF	NOLC1	1	1	1	1
SPDEF	ADAM10	1	1	1	1
SPDEF	KIAA0355	1	1	1	1
C2CD2L	NUDCD3	1	1	1	1
C2CD2L	ECH1	1	1	1	1
C2CD2L	LAGE3	1	1	1	1
C2CD2L	CD97	1	1	1	1
C2CD2L	PSIP1	1	1	1	1
C2CD2L	TOMM34	1	1	1	1
DCTD	CRKL	1	1	1	1
DCTD	RFX5	1	1	1	1
DCTD	IL4R	1	1	1	1
DCTD	CNPY3	1	1	1	1
DCTD	ZW10	1	1	1	1
ACD	EBNA1BP2	1	1	1	1
ACD	MLEC	1	1	1	1
ACD	PIGB	1	1	1	1
ACD	MBNL2	1	1	1	1
ACD	SESN1	1	1	1	1
BECN1	P4HA2	1	1	1	1
BECN1	AKT1	1	1	1	1
BECN1	MBNL1	1	1	1	1
GPATCH8	CRKL	1	1	1	1
GPATCH8	SLC25A46	1	1	1	1
GPATCH8	CRELD2	1	1	1	1
LAP3	ZNF395	1	1	1	1
LAP3	AURKB	1	1	1	1
LAP3	BNIP3	1	1	1	1
LAP3	STK10	1	1	1	1
ATMIN	SLC25A13	1	1	1	1
ATMIN	SNX7	1	1	1	1
ATMIN	DUSP14	1	1	1	1
ATMIN	NARFL	1	1	1	1
ATMIN	LRRC16A	1	1	1	1
ATMIN	FIS1	1	1	1	1
ATMIN	TIAM1	1	1	1	1
ATMIN	KCTD5	1	1	1	1
PCCB	IL4R	1	1	1	1
PCCB	STAP2	1	1	1	1
PCCB	PPARG	1	1	1	1
PCCB	TCFL5	1	1	1	1
PKIG	FAM69A	1	1	1	1
PKIG	TNFRSF21	1	1	1	1
PKIG	LRP10	1	1	1	1
PKIG	TNIP1	1	1	1	1
PKIG	PHGDH	1	1	1	1
PKIG	THAP11	1	1	1	1
CAST	NOSIP	1	1	1	1
CAST	SLC37A4	1	1	1	1
CAST	PAX8	1	1	1	1
AKR7A2	CD58	1	1	1	1
AKR7A2	MYC	1	1	1	1
AKR7A2	P4HA2	1	1	1	1
AKR7A2	FAM63A	1	1	1	1
AKR7A2	BPHL	1	1	1	1
AKR7A2	MSH6	1	1	1	1
RRS1	FAM69A	1	1	1	1
RRS1	SLC25A13	1	1	1	1
RRS1	ZMYM2	1	1	1	1
RRS1	ITGAE	1	1	1	1
RRS1	HMGCR	1	1	1	1
RRS1	MRPL19	1	1	1	1
AKAP8	SENP6	1	1	1	1
AKAP8	CPNE3	1	1	1	1
AKAP8	NOSIP	1	1	1	1
AKAP8	HMGCR	1	1	1	1
AKAP8	PTPN1	1	1	1	1
AKAP8	ACAT2	1	1	1	1
AKAP8	STX4	1	1	1	1
NET1	PPIE	1	1	1	1
NET1	SMARCD2	1	1	1	1
NET1	CYTH1	1	1	1	1
NET1	DYNLT3	1	1	1	1
NET1	YME1L1	1	1	1	1
NET1	EGFR	1	1	1	1
NET1	TIAM1	1	1	1	1
NET1	TBPL1	1	1	1	1
KIF5C	NFE2L2	1	1	1	1
KIF5C	XPNPEP1	1	1	1	1
KIF5C	MYC	1	1	1	1
KIF5C	SPRED2	1	1	1	1
KIF5C	CDKN1A	1	1	1	1
KIF5C	MAP3K4	1	1	1	1
KIF5C	SLC25A46	1	1	1	1
KIF5C	LRPAP1	1	1	1	1
STAT1	TATDN2	1	1	1	1
STAT1	TNFRSF21	1	1	1	1
STAT1	PIK3C2B	1	1	1	1
STAT1	TBX2	1	1	1	1
STAT1	PYCR1	1	1	1	1
STAT1	RTN2	1	1	1	1
STAT1	SH3BP5	1	1	1	1
STAT1	STXBP1	1	1	1	1
STAT1	SLC11A2	1	1	1	1
STAT1	HPRT1	1	1	1	1
STAT1	PSRC1	1	1	1	1
ACAA1	CRKL	1	1	1	1
ACAA1	AKAP8L	1	1	1	1
ACAA1	ATG3	1	1	1	1
ACAA1	SLC25A46	1	1	1	1
ACAA1	NUP133	1	1	1	1
ACAA1	SCCPDH	1	1	1	1
ACAA1	TMED10	1	1	1	1
ACAA1	PPP2R5A	1	1	1	1
ACAA1	MBNL1	1	1	1	1
