PIK3R3	ADAM10	1	1	1	1
PIK3R3	APP	1	1	1	1
PIK3R3	SPTAN1	1	1	1	1
PIK3R3	SOCS2	1	1	1	1
PIK3R3	POLR2K	1	1	1	1
PIK3R3	BLVRA	1	1	1	1
PIK3R3	MRPL19	1	1	1	1
PIK3R3	PTPN1	1	1	1	1
PIK3R3	AGL	1	1	1	1
PIK3R3	MTFR1	1	1	1	1
PIK3R3	RAD9A	1	1	1	1
PIK3R3	GPC1	1	1	1	1
PIK3R3	MYCBP2	1	1	1	1
PIK3R3	TOPBP1	1	1	1	1
PIK3R3	PPIE	1	1	1	1
PIK3R3	BNIP3	1	1	1	1
PIK3R3	BIRC5	1	1	1	1
PIK3R3	LSM6	1	1	1	1
PIK3R3	DNAJB6	1	1	1	1
PIK3R3	RRP8	1	1	1	1
PIK3R3	PIK3C2B	1	1	1	1
TRAP1	COASY	1	1	1	1
TRAP1	BHLHE40	1	1	1	1
TRAP1	PSMF1	1	1	1	1
TRAP1	GNAI2	1	1	1	1
TRAP1	MAN2B1	1	1	1	1
TRAP1	LYRM1	1	1	1	1
TRAP1	SLC35A1	1	1	1	1
TRAP1	PGRMC1	1	1	1	1
TRAP1	BLMH	1	1	1	1
TRAP1	GAA	1	1	1	1
TRAP1	RRS1	1	1	1	1
TRAP1	ARL4C	1	1	1	1
TRAP1	GDPD5	1	1	1	1
TRAP1	DECR1	1	1	1	1
TRAP1	PRCP	1	1	1	1
TRAP1	GNA11	1	1	1	1
TRAP1	FASTKD5	1	1	1	1
TRAP1	PKIG	1	1	1	1
TRAP1	PLA2G4A	1	1	1	1
TRAP1	GNA15	1	1	1	1
TRAP1	LSM5	1	1	1	1
TRAP1	CHEK2	1	1	1	1
TRAP1	MMP2	1	1	1	1
TRAP1	GLOD4	1	1	1	1
TRAP1	MTHFD2	1	1	1	1
TRAP1	MLEC	1	1	1	1
TRAP1	PWP1	1	1	1	1
TRAP1	MCM3	1	1	1	1
TRAP1	ST6GALNAC2	1	1	1	1
TRAP1	ATF1	1	1	1	1
TRAP1	KLHDC2	1	1	1	1
TRAP1	SKIV2L	1	1	1	1
TRAP1	C5	1	1	1	1
TRAP1	CHERP	1	1	1	1
TRAP1	KIT	1	1	1	1
TRAP1	NCAPD2	1	1	1	1
TRAP1	CAPN1	1	1	1	1
TRAP1	PIH1D1	1	1	1	1
TRAP1	CSNK1E	1	1	1	1
TRAP1	KLHL21	1	1	1	1
TRAP1	RUVBL1	1	1	1	1
TRAP1	CISD1	1	1	1	1
TRAP1	CD320	1	1	1	1
TRAP1	PDLIM1	1	1	1	1
TRAP1	TSKU	1	1	1	1
TRAP1	CCL2	1	1	1	1
TRAP1	PPIE	1	1	1	1
TRAP1	FAS	1	1	1	1
TRAP1	KIF2C	1	1	1	1
TRAP1	PGM1	1	1	1	1
TRAP1	CRK	1	1	1	1
TRAP1	CXCL2	1	1	1	1
TRAP1	ZW10	1	1	1	1
CALU	KDM5B	1	1	1	1
CALU	POLB	1	1	1	1
CALU	RFC2	1	1	1	1
CALU	MTA1	1	1	1	1
CALU	STK25	1	1	1	1
CALU	ETS1	1	1	1	1
CALU	PIN1	1	1	1	1
CALU	GATA2	1	1	1	1
CALU	POLE2	1	1	1	1
CALU	APPBP2	1	1	1	1
CALU	MRPS16	1	1	1	1
CALU	PLCB3	1	1	1	1
CALU	BCL2	1	1	1	1
CALU	DYRK3	1	1	1	1
CALU	MCM3	1	1	1	1
CALU	NARFL	1	1	1	1
CALU	BAD	1	1	1	1
CALU	ATG3	1	1	1	1
CALU	CSNK1E	1	1	1	1
CALU	SNX13	1	1	1	1
CALU	POLR1C	1	1	1	1
CALU	FOS	1	1	1	1
PHKG2	GADD45B	1	1	1	1
PHKG2	BLMH	1	1	1	1
PHKG2	CLTB	1	1	1	1
PHKG2	STK25	1	1	1	1
PHKG2	SNX7	1	1	1	1
PHKG2	TBXA2R	1	1	1	1
PHKG2	NFIL3	1	1	1	1
PHKG2	PYGL	1	1	1	1
PHKG2	MAMLD1	1	1	1	1
PHKG2	BCL7B	1	1	1	1
PHKG2	GATA2	1	1	1	1
PHKG2	ATP1B1	1	1	1	1
PHKG2	DNAJB1	1	1	1	1
PHKG2	TSPAN6	1	1	1	1
PHKG2	PECR	1	1	1	1
PHKG2	AGL	1	1	1	1
PHKG2	AKR7A2	1	1	1	1
PHKG2	SKIV2L	1	1	1	1
PHKG2	SMNDC1	1	1	1	1
PHKG2	CGRRF1	1	1	1	1
PHKG2	EVL	1	1	1	1
PHKG2	WASF3	1	1	1	1
PHKG2	LIPA	1	1	1	1
PHKG2	ALAS1	1	1	1	1
PHKG2	FIS1	1	1	1	1
PHKG2	FOS	1	1	1	1
CENPE	PSIP1	1	1	1	1
CENPE	MELK	1	1	1	1
CENPE	WDTC1	1	1	1	1
CENPE	DDIT4	1	1	1	1
CENPE	DNMT1	1	1	1	1
CENPE	FCHO1	1	1	1	1
CENPE	BAG3	1	1	1	1
CENPE	PRCP	1	1	1	1
CENPE	APP	1	1	1	1
CENPE	CD40	1	1	1	1
CENPE	FAM20B	1	1	1	1
CENPE	PHKB	1	1	1	1
CENPE	MAT2A	1	1	1	1
CENPE	EPB41L2	1	1	1	1
CENPE	DCK	1	1	1	1
CENPE	FOSL1	1	1	1	1
CENPE	MAP4K4	1	1	1	1
CENPE	ARHGEF12	1	1	1	1
CENPE	LPAR2	1	1	1	1
CENPE	ETV1	1	1	1	1
CENPE	LBR	1	1	1	1
CENPE	SDHB	1	1	1	1
CENPE	BAD	1	1	1	1
CENPE	SOX2	1	1	1	1
CENPE	ATG3	1	1	1	1
CENPE	CSNK1E	1	1	1	1
CENPE	CD320	1	1	1	1
CENPE	LIPA	1	1	1	1
CENPE	EPRS	1	1	1	1
CENPE	ATP11B	1	1	1	1
CENPE	FUT1	1	1	1	1
CENPE	RALA	1	1	1	1
CENPE	GPATCH8	1	1	1	1
CENPE	PIK3C2B	1	1	1	1
MCOLN1	POLB	1	1	1	1
MCOLN1	MALT1	1	1	1	1
MCOLN1	CASP7	1	1	1	1
MCOLN1	PLOD3	1	1	1	1
MCOLN1	UBE2L6	1	1	1	1
MCOLN1	FBXO11	1	1	1	1
MCOLN1	ADCK3	1	1	1	1
MCOLN1	BAD	1	1	1	1
MCOLN1	GNPDA1	1	1	1	1
MCOLN1	CFLAR	1	1	1	1
MCOLN1	ADH5	1	1	1	1
MCOLN1	PHKG2	1	1	1	1
MCOLN1	TNFRSF21	1	1	1	1
MCOLN1	PPIE	1	1	1	1
MCOLN1	EIF4EBP1	1	1	1	1
MCOLN1	FOS	1	1	1	1
MCOLN1	SHB	1	1	1	1
MCOLN1	TIMM9	1	1	1	1
MCOLN1	PIK3C2B	1	1	1	1
MCOLN1	TIMP2	1	1	1	1
CTNNAL1	GATA3	1	1	1	1
CTNNAL1	UBE3B	1	1	1	1
CTNNAL1	GNAI2	1	1	1	1
CTNNAL1	MAPKAPK3	1	1	1	1
CTNNAL1	TOP2A	1	1	1	1
CTNNAL1	PTK2	1	1	1	1
CTNNAL1	TXLNA	1	1	1	1
CTNNAL1	KIAA0907	1	1	1	1
CTNNAL1	PKIG	1	1	1	1
CTNNAL1	KEAP1	1	1	1	1
CTNNAL1	STX1A	1	1	1	1
CTNNAL1	CHEK2	1	1	1	1
CTNNAL1	STMN1	1	1	1	1
CTNNAL1	MAP2K5	1	1	1	1
CTNNAL1	KIAA1279	1	1	1	1
CTNNAL1	APPBP2	1	1	1	1
CTNNAL1	TSTA3	1	1	1	1
CTNNAL1	VPS28	1	1	1	1
CTNNAL1	PPIC	1	1	1	1
CTNNAL1	TIAM1	1	1	1	1
CTNNAL1	WRB	1	1	1	1
CTNNAL1	SKIV2L	1	1	1	1
CTNNAL1	LAMA3	1	1	1	1
CTNNAL1	TFAP2A	1	1	1	1
CTNNAL1	TEX10	1	1	1	1
CTNNAL1	BAD	1	1	1	1
CTNNAL1	CSRP1	1	1	1	1
CTNNAL1	WDR7	1	1	1	1
CTNNAL1	AMDHD2	1	1	1	1
CTNNAL1	STUB1	1	1	1	1
CTNNAL1	EPRS	1	1	1	1
CTNNAL1	RNPS1	1	1	1	1
CTNNAL1	FOS	1	1	1	1
CTNNAL1	GNAS	1	1	1	1
PIK3CA	CSK	1	1	1	1
PIK3CA	DNM1L	1	1	1	1
PIK3CA	RFC2	1	1	1	1
PIK3CA	BUB1B	1	1	1	1
PIK3CA	CCDC85B	1	1	1	1
PIK3CA	CLIC4	1	1	1	1
PIK3CA	SMAD3	1	1	1	1
PIK3CA	SMARCA4	1	1	1	1
PIK3CA	POLE2	1	1	1	1
PIK3CA	DNAJB1	1	1	1	1
PIK3CA	MEST	1	1	1	1
PIK3CA	CDKN2A	1	1	1	1
PIK3CA	POLD4	1	1	1	1
PIK3CA	RPA1	1	1	1	1
PIK3CA	RPIA	1	1	1	1
PIK3CA	FOXO3	1	1	1	1
PIK3CA	UGDH	1	1	1	1
PIK3CA	ST6GALNAC2	1	1	1	1
PIK3CA	TRIM13	1	1	1	1
PIK3CA	SDHB	1	1	1	1
PIK3CA	XPNPEP1	1	1	1	1
PIK3CA	PIH1D1	1	1	1	1
PIK3CA	ZNF131	1	1	1	1
PIK3CA	GMNN	1	1	1	1
PIK3CA	ME2	1	1	1	1
PIK3CA	ALAS1	1	1	1	1
PIK3CA	KIAA0753	1	1	1	1
UFM1	UTP14A	1	1	1	1
UFM1	SOX4	1	1	1	1
UFM1	ENOPH1	1	1	1	1
UFM1	CORO1A	1	1	1	1
UFM1	CYB561	1	1	1	1
UFM1	S100A4	1	1	1	1
UFM1	EIF4G1	1	1	1	1
UFM1	SQSTM1	1	1	1	1
UFM1	DDB2	1	1	1	1
UFM1	BECN1	1	1	1	1
UFM1	BCL7B	1	1	1	1
UFM1	MMP2	1	1	1	1
UFM1	SLC25A46	1	1	1	1
UFM1	TOMM70A	1	1	1	1
UFM1	RB1	1	1	1	1
UFM1	RPIA	1	1	1	1
UFM1	PYCR1	1	1	1	1
UFM1	RAB27A	1	1	1	1
UFM1	FKBP4	1	1	1	1
UFM1	PRR7	1	1	1	1
UFM1	TXNRD1	1	1	1	1
UFM1	CSNK1E	1	1	1	1
UFM1	CTNNAL1	1	1	1	1
UFM1	CD320	1	1	1	1
UFM1	TOPBP1	1	1	1	1
UFM1	BPHL	1	1	1	1
UFM1	BNIP3	1	1	1	1
MAPK13	UTP14A	1	1	1	1
MAPK13	PPOX	1	1	1	1
MAPK13	MAN2B1	1	1	1	1
MAPK13	AKAP8L	1	1	1	1
MAPK13	PRKCD	1	1	1	1
MAPK13	REEP5	1	1	1	1
MAPK13	MSRA	1	1	1	1
MAPK13	MTA1	1	1	1	1
MAPK13	TMEM50A	1	1	1	1
MAPK13	STXBP1	1	1	1	1
MAPK13	PLA2G4A	1	1	1	1
MAPK13	ELAC2	1	1	1	1
MAPK13	TSPAN6	1	1	1	1
MAPK13	CDKN1B	1	1	1	1
MAPK13	AKAP8	1	1	1	1
MAPK13	PTPN1	1	1	1	1
MAPK13	DYRK3	1	1	1	1
MAPK13	PSME1	1	1	1	1
MAPK13	PECR	1	1	1	1
MAPK13	TCFL5	1	1	1	1
MAPK13	BIRC2	1	1	1	1
MAPK13	EXT1	1	1	1	1
MAPK13	TXNL4B	1	1	1	1
MAPK13	DHRS7	1	1	1	1
MAPK13	PRR7	1	1	1	1
MAPK13	ARID5B	1	1	1	1
MAPK13	CSNK1E	1	1	1	1
MAPK13	SNX13	1	1	1	1
MAPK13	CTNNAL1	1	1	1	1
MAPK13	PDLIM1	1	1	1	1
MAPK13	GADD45A	1	1	1	1
MAPK13	TSKU	1	1	1	1
MAPK13	ME2	1	1	1	1
MAPK13	POLR2I	1	1	1	1
MAPK13	PSMD10	1	1	1	1
MAPK13	ADO	1	1	1	1
MAPK13	NFKBIB	1	1	1	1
MAPK13	ELOVL6	1	1	1	1
MAPK13	CNOT4	1	1	1	1
MAPK13	KLHL9	1	1	1	1
MAPK13	GNAS	1	1	1	1
MAPK13	CXCL2	1	1	1	1
MAPK13	PIK3C2B	1	1	1	1
CPSF4	ATP6V1D	1	1	1	1
CPSF4	ENOPH1	1	1	1	1
CPSF4	LYRM1	1	1	1	1
CPSF4	PGRMC1	1	1	1	1
CPSF4	CEBPZ	1	1	1	1
CPSF4	TP53BP1	1	1	1	1
CPSF4	SSBP2	1	1	1	1
CPSF4	MYBL2	1	1	1	1
CPSF4	FASTKD5	1	1	1	1
CPSF4	EBNA1BP2	1	1	1	1
CPSF4	EPN2	1	1	1	1
CPSF4	PPARG	1	1	1	1
CPSF4	TJP1	1	1	1	1
CPSF4	BZW2	1	1	1	1
CPSF4	PRAF2	1	1	1	1
CPSF4	RNF167	1	1	1	1
CPSF4	MKNK1	1	1	1	1
CPSF4	ARHGEF12	1	1	1	1
CPSF4	ENOSF1	1	1	1	1
CPSF4	ST6GALNAC2	1	1	1	1
CPSF4	TCTN1	1	1	1	1
CPSF4	TRAK2	1	1	1	1
CPSF4	LOXL1	1	1	1	1
CPSF4	STAT3	1	1	1	1
CPSF4	VPS72	1	1	1	1
CPSF4	PIK3C2B	1	1	1	1
KIF20A	ABCF3	1	1	1	1
KIF20A	MAN2B1	1	1	1	1
KIF20A	BAG3	1	1	1	1
KIF20A	KIAA1033	1	1	1	1
KIF20A	MYBL2	1	1	1	1
KIF20A	GDPD5	1	1	1	1
KIF20A	DLD	1	1	1	1
KIF20A	PRPF4	1	1	1	1
KIF20A	USP1	1	1	1	1
KIF20A	BNIP3L	1	1	1	1
KIF20A	GLOD4	1	1	1	1
KIF20A	MTHFD2	1	1	1	1
KIF20A	SLC5A6	1	1	1	1
KIF20A	UBE2L6	1	1	1	1
KIF20A	DNAJA3	1	1	1	1
KIF20A	LRP10	1	1	1	1
KIF20A	MICALL1	1	1	1	1
KIF20A	ADCK3	1	1	1	1
KIF20A	CDC45	1	1	1	1
KIF20A	LOXL1	1	1	1	1
KIF20A	EPRS	1	1	1	1
KIF20A	FZD7	1	1	1	1
KIF20A	ADO	1	1	1	1
KIF20A	DNAJB6	1	1	1	1
KIF20A	CRK	1	1	1	1
KIF20A	USP14	1	1	1	1
STX4	COASY	1	1	1	1
STX4	SOX4	1	1	1	1
STX4	AKT1	1	1	1	1
STX4	RHOA	1	1	1	1
STX4	LYRM1	1	1	1	1
STX4	ATF6	1	1	1	1
STX4	MYO10	1	1	1	1
STX4	CLTB	1	1	1	1
STX4	CD58	1	1	1	1
STX4	FHL2	1	1	1	1
STX4	PRPF4	1	1	1	1
STX4	USP1	1	1	1	1
STX4	MRPL19	1	1	1	1
STX4	CBR3	1	1	1	1
STX4	SCCPDH	1	1	1	1
STX4	FKBP14	1	1	1	1
STX4	PPIC	1	1	1	1
STX4	WRB	1	1	1	1
STX4	MAPKAPK5	1	1	1	1
STX4	SKIV2L	1	1	1	1
STX4	RPA2	1	1	1	1
STX4	PPP2R3C	1	1	1	1
STX4	ADH5	1	1	1	1
STX4	LOXL1	1	1	1	1
STX4	EBP	1	1	1	1
STX4	ADO	1	1	1	1
RAE1	GATA3	1	1	1	1
RAE1	PSIP1	1	1	1	1
RAE1	EZH2	1	1	1	1
RAE1	ENOPH1	1	1	1	1
RAE1	UBE3B	1	1	1	1
RAE1	AXIN1	1	1	1	1
RAE1	DCUN1D4	1	1	1	1
RAE1	ARHGAP1	1	1	1	1
RAE1	C2CD2L	1	1	1	1
RAE1	TMED10	1	1	1	1
RAE1	GDPD5	1	1	1	1
RAE1	APP	1	1	1	1
RAE1	ETS1	1	1	1	1
RAE1	PHKA1	1	1	1	1
RAE1	FDFT1	1	1	1	1
RAE1	TSPAN3	1	1	1	1
RAE1	CHIC2	1	1	1	1
RAE1	LRRC16A	1	1	1	1
RAE1	PLCB3	1	1	1	1
RAE1	TMEM2	1	1	1	1
RAE1	SORBS3	1	1	1	1
RAE1	FOSL1	1	1	1	1
RAE1	PTPN12	1	1	1	1
RAE1	ST6GALNAC2	1	1	1	1
RAE1	BIRC2	1	1	1	1
RAE1	SH3BP5	1	1	1	1
RAE1	KIT	1	1	1	1
RAE1	XPNPEP1	1	1	1	1
RAE1	ASCC3	1	1	1	1
RAE1	YME1L1	1	1	1	1
RAE1	CPSF4	1	1	1	1
RAE1	RAE1	1	1	1	1
RAE1	ZNF318	1	1	1	1
RAE1	GADD45A	1	1	1	1
RAE1	SLC11A2	1	1	1	1
RAE1	WDR7	1	1	1	1
RAE1	LSM6	1	1	1	1
RAE1	FZD7	1	1	1	1
RAE1	SHB	1	1	1	1
RAE1	PGM1	1	1	1	1
RAE1	PIK3C2B	1	1	1	1
ZNF318	ABCF3	1	1	1	1
ZNF318	MBTPS1	1	1	1	1
ZNF318	MYO10	1	1	1	1
ZNF318	UBE3C	1	1	1	1
ZNF318	CDK4	1	1	1	1
ZNF318	CDCA4	1	1	1	1
ZNF318	MRPS16	1	1	1	1
ZNF318	MTHFD2	1	1	1	1
ZNF318	SPDEF	1	1	1	1
ZNF318	LRP10	1	1	1	1
ZNF318	DRAP1	1	1	1	1
ZNF318	ZNF274	1	1	1	1
ZNF318	MEF2C	1	1	1	1
PXN	EGFR	1	1	1	1
PXN	METRN	1	1	1	1
PXN	MALT1	1	1	1	1
PXN	ARID4B	1	1	1	1
PXN	TMEM50A	1	1	1	1
PXN	DNAJB2	1	1	1	1
PXN	TATDN2	1	1	1	1
PXN	ELAC2	1	1	1	1
PXN	SPRED2	1	1	1	1
PXN	PYGL	1	1	1	1
PXN	BLVRA	1	1	1	1
PXN	DAG1	1	1	1	1
PXN	PEX11A	1	1	1	1
PXN	TWF2	1	1	1	1
PXN	CIAPIN1	1	1	1	1
PXN	PIP4K2B	1	1	1	1
PXN	ENOSF1	1	1	1	1
PXN	NARFL	1	1	1	1
PXN	KIF14	1	1	1	1
PXN	GFPT1	1	1	1	1
PXN	XPNPEP1	1	1	1	1
PXN	CAPN1	1	1	1	1
PXN	ETFB	1	1	1	1
PXN	DDR1	1	1	1	1
PXN	ME2	1	1	1	1
PXN	POLR1C	1	1	1	1
PXN	STXBP2	1	1	1	1
CASC3	PSIP1	1	1	1	1
CASC3	ZNF451	1	1	1	1
CASC3	LSR	1	1	1	1
CASC3	MAP3K4	1	1	1	1
CASC3	CHAC1	1	1	1	1
CASC3	ARPP19	1	1	1	1
CASC3	POLB	1	1	1	1
CASC3	ACAA1	1	1	1	1
CASC3	ADAT1	1	1	1	1
CASC3	LYN	1	1	1	1
CASC3	SLC37A4	1	1	1	1
CASC3	TMEM50A	1	1	1	1
CASC3	APP	1	1	1	1
CASC3	CD44	1	1	1	1
CASC3	PKIG	1	1	1	1
CASC3	DDB2	1	1	1	1
CASC3	FAM20B	1	1	1	1
CASC3	ATP1B1	1	1	1	1
CASC3	PHKB	1	1	1	1
CASC3	B3GNT1	1	1	1	1
CASC3	AURKB	1	1	1	1
CASC3	DYRK3	1	1	1	1
CASC3	MBNL1	1	1	1	1
CASC3	EML3	1	1	1	1
CASC3	SLC25A4	1	1	1	1
CASC3	LRP10	1	1	1	1
CASC3	ADCK3	1	1	1	1
CASC3	PPP2R5A	1	1	1	1
CASC3	MYCBP	1	1	1	1
CASC3	SMC4	1	1	1	1
CASC3	ARID5B	1	1	1	1
CASC3	ADRB2	1	1	1	1
CASC3	GMNN	1	1	1	1
CASC3	KIF5C	1	1	1	1
CASC3	CISD1	1	1	1	1
CASC3	SCP2	1	1	1	1
CASC3	MAPK13	1	1	1	1
CASC3	RAE1	1	1	1	1
CASC3	LOXL1	1	1	1	1
CASC3	FOS	1	1	1	1
CASC3	PIK3C2B	1	1	1	1
CASC3	LAP3	1	1	1	1
CD320	TRIB3	1	1	1	1
CD320	CYB561	1	1	1	1
CD320	CCNA2	1	1	1	1
CD320	TOR1A	1	1	1	1
CD320	TP53BP2	1	1	1	1
CD320	RRS1	1	1	1	1
CD320	CASP7	1	1	1	1
CD320	BTK	1	1	1	1
CD320	FDFT1	1	1	1	1
CD320	ST7	1	1	1	1
CD320	CSNK2A2	1	1	1	1
CD320	SPTAN1	1	1	1	1
CD320	STX1A	1	1	1	1
CD320	RNMT	1	1	1	1
CD320	PRUNE	1	1	1	1
CD320	SORBS3	1	1	1	1
CD320	PSME1	1	1	1	1
CD320	ARHGEF12	1	1	1	1
CD320	ATF1	1	1	1	1
CD320	FKBP4	1	1	1	1
CD320	NCAPD2	1	1	1	1
CD320	PRR7	1	1	1	1
CD320	RUVBL1	1	1	1	1
CD320	SCP2	1	1	1	1
CD320	MAPK13	1	1	1	1
CD320	TRIB1	1	1	1	1
CD320	PSMD10	1	1	1	1
CD320	GPATCH8	1	1	1	1
PRKCQ	TBPL1	1	1	1	1
PRKCQ	TSPAN4	1	1	1	1
PRKCQ	MPZL1	1	1	1	1
PRKCQ	GOLT1B	1	1	1	1
PRKCQ	CSK	1	1	1	1
PRKCQ	RTN2	1	1	1	1
PRKCQ	SLC25A13	1	1	1	1
PRKCQ	DNMT1	1	1	1	1
PRKCQ	MYO10	1	1	1	1
PRKCQ	RBKS	1	1	1	1
PRKCQ	SLC27A3	1	1	1	1
PRKCQ	MRPS2	1	1	1	1
PRKCQ	ZFP36	1	1	1	1
PRKCQ	PRCP	1	1	1	1
PRKCQ	DNM1	1	1	1	1
PRKCQ	LGALS8	1	1	1	1
PRKCQ	TBXA2R	1	1	1	1
PRKCQ	NFIL3	1	1	1	1
PRKCQ	CASP3	1	1	1	1
PRKCQ	PLA2G4A	1	1	1	1
PRKCQ	SRC	1	1	1	1
PRKCQ	STX1A	1	1	1	1
PRKCQ	SMARCA4	1	1	1	1
PRKCQ	ZDHHC6	1	1	1	1
PRKCQ	SPTLC2	1	1	1	1
PRKCQ	SYK	1	1	1	1
PRKCQ	PSRC1	1	1	1	1
PRKCQ	BDH1	1	1	1	1
PRKCQ	DYRK3	1	1	1	1
PRKCQ	PLSCR1	1	1	1	1
PRKCQ	DNTTIP2	1	1	1	1
PRKCQ	PTPN12	1	1	1	1
PRKCQ	MBNL1	1	1	1	1
PRKCQ	LAMA3	1	1	1	1
PRKCQ	CLSTN1	1	1	1	1
PRKCQ	UBR7	1	1	1	1
PRKCQ	SNX13	1	1	1	1
PRKCQ	ME2	1	1	1	1
PRKCQ	STUB1	1	1	1	1
PRKCQ	BPHL	1	1	1	1
PRKCQ	DAXX	1	1	1	1
PRKCQ	SLC2A6	1	1	1	1
PRKCQ	BMP4	1	1	1	1
PRKCQ	PGM1	1	1	1	1
PRKCQ	CRK	1	1	1	1
PRKCQ	USP14	1	1	1	1
EGF	COPB2	1	1	1	1
EGF	CDC25B	1	1	1	1
EGF	AKT1	1	1	1	1
EGF	UBE3B	1	1	1	1
EGF	ACAT2	1	1	1	1
EGF	CCDC86	1	1	1	1
EGF	RBKS	1	1	1	1
EGF	SIRT3	1	1	1	1
EGF	TP53BP1	1	1	1	1
EGF	PTK2	1	1	1	1
EGF	SNCA	1	1	1	1
EGF	ST7	1	1	1	1
EGF	NFIL3	1	1	1	1
EGF	DCTD	1	1	1	1
EGF	ZDHHC6	1	1	1	1
EGF	TJP1	1	1	1	1
EGF	CNDP2	1	1	1	1
EGF	PTPN1	1	1	1	1
EGF	PTPN12	1	1	1	1
EGF	BACE2	1	1	1	1
EGF	MAPKAPK5	1	1	1	1
EGF	ANXA7	1	1	1	1
EGF	TCTN1	1	1	1	1
EGF	PLEKHM1	1	1	1	1
EGF	CENPE	1	1	1	1
EGF	ZNF318	1	1	1	1
EGF	EGF	1	1	1	1
EGF	AMDHD2	1	1	1	1
EGF	TOPBP1	1	1	1	1
EGF	MEF2C	1	1	1	1
EGF	POLR1C	1	1	1	1
EGF	KIF2C	1	1	1	1
EGF	NFE2L2	1	1	1	1
MSH6	WIPF2	1	1	1	1
MSH6	USP22	1	1	1	1
MSH6	TBX2	1	1	1	1
MSH6	DNM1L	1	1	1	1
MSH6	CCNB2	1	1	1	1
MSH6	CLPX	1	1	1	1
MSH6	RRS1	1	1	1	1
MSH6	POLR2K	1	1	1	1
MSH6	FAM20B	1	1	1	1
MSH6	APPBP2	1	1	1	1
MSH6	LRRC16A	1	1	1	1
MSH6	TJP1	1	1	1	1
MSH6	PLA2G15	1	1	1	1
MSH6	RPIA	1	1	1	1
MSH6	PMM2	1	1	1	1
MSH6	BID	1	1	1	1
MSH6	MCM3	1	1	1	1
MSH6	TOMM34	1	1	1	1
MSH6	POP4	1	1	1	1
MSH6	POLR2I	1	1	1	1
MSH6	NFKBIB	1	1	1	1
MSH6	SNX11	1	1	1	1
DSG2	MELK	1	1	1	1
DSG2	CSK	1	1	1	1
DSG2	UBE3B	1	1	1	1
DSG2	RHOA	1	1	1	1
DSG2	PSMF1	1	1	1	1
DSG2	NET1	1	1	1	1
DSG2	PTPRK	1	1	1	1
DSG2	ARHGAP1	1	1	1	1
DSG2	TOP2A	1	1	1	1
DSG2	LGALS8	1	1	1	1
DSG2	SPRED2	1	1	1	1
DSG2	POLE2	1	1	1	1
DSG2	UBE2J1	1	1	1	1
DSG2	BCL2	1	1	1	1
DSG2	TRAPPC3	1	1	1	1
DSG2	PECR	1	1	1	1
DSG2	ST6GALNAC2	1	1	1	1
DSG2	ADCK3	1	1	1	1
DSG2	GPC1	1	1	1	1
DSG2	ARHGEF2	1	1	1	1
DSG2	TFDP1	1	1	1	1
PDLIM1	METRN	1	1	1	1
PDLIM1	POLB	1	1	1	1
PDLIM1	RNH1	1	1	1	1
PDLIM1	CCNB2	1	1	1	1
PDLIM1	MYBL2	1	1	1	1
PDLIM1	ERBB2	1	1	1	1
PDLIM1	MAPKAPK2	1	1	1	1
PDLIM1	DCTD	1	1	1	1
PDLIM1	MAMLD1	1	1	1	1
PDLIM1	SYK	1	1	1	1
PDLIM1	B3GNT1	1	1	1	1
PDLIM1	RSU1	1	1	1	1
PDLIM1	TRAPPC3	1	1	1	1
PDLIM1	MKNK1	1	1	1	1
PDLIM1	ERO1L	1	1	1	1
PDLIM1	C5	1	1	1	1
PDLIM1	BAD	1	1	1	1
PDLIM1	DRAP1	1	1	1	1
PDLIM1	GPC1	1	1	1	1
PDLIM1	ADH5	1	1	1	1
PDLIM1	PPP1R13B	1	1	1	1
PDLIM1	PPIE	1	1	1	1
PDLIM1	DUSP22	1	1	1	1
PDLIM1	STXBP2	1	1	1	1
TRIB1	TSPAN4	1	1	1	1
TRIB1	ABCF3	1	1	1	1
TRIB1	RHOA	1	1	1	1
TRIB1	REEP5	1	1	1	1
TRIB1	ERBB2	1	1	1	1
TRIB1	ANKRD10	1	1	1	1
TRIB1	CASP3	1	1	1	1
TRIB1	BLVRA	1	1	1	1
TRIB1	SYNGR3	1	1	1	1
TRIB1	RB1	1	1	1	1
TRIB1	ST6GALNAC2	1	1	1	1
TRIB1	TIMM17B	1	1	1	1
TRIB1	RAB27A	1	1	1	1
TRIB1	TXNL4B	1	1	1	1
TRIB1	EBP	1	1	1	1
ACD	EGFR	1	1	1	1
ACD	TSPAN4	1	1	1	1
ACD	WFS1	1	1	1	1
ACD	ZNF451	1	1	1	1
ACD	CORO1A	1	1	1	1
ACD	FBXL12	1	1	1	1
ACD	DNM1L	1	1	1	1
ACD	SLC35A3	1	1	1	1
ACD	MAPKAPK3	1	1	1	1
ACD	CCP110	1	1	1	1
ACD	CCNF	1	1	1	1
ACD	CREB1	1	1	1	1
ACD	RAI14	1	1	1	1
ACD	TATDN2	1	1	1	1
ACD	PLOD3	1	1	1	1
ACD	TSPAN3	1	1	1	1
ACD	SPRED2	1	1	1	1
ACD	SOCS2	1	1	1	1
ACD	AURKB	1	1	1	1
ACD	TPD52L2	1	1	1	1
ACD	PTPN12	1	1	1	1
ACD	BACE2	1	1	1	1
ACD	TIMM22	1	1	1	1
ACD	TIAM1	1	1	1	1
ACD	ENOSF1	1	1	1	1
