LAMA3	PTPLAD1	1	1	1	1
LAMA3	CHN1	1	1	1	1
LAMA3	TXLNA	1	1	1	1
LAMA3	BUB1B	1	1	1	1
LAMA3	EBNA1BP2	1	1	1	1
LAMA3	PHGDH	1	1	1	1
LAMA3	DNM1	1	1	1	1
LAMA3	CD44	1	1	1	1
LAMA3	PHKA1	1	1	1	1
LAMA3	CCDC85B	1	1	1	1
LAMA3	KIAA0907	1	1	1	1
LAMA3	UBE3C	1	1	1	1
LAMA3	SCYL3	1	1	1	1
LAMA3	UBE2C	1	1	1	1
LAMA3	TBXA2R	1	1	1	1
LAMA3	G3BP1	1	1	1	1
LAMA3	PTPN6	1	1	1	1
LAMA3	TPM1	1	1	1	1
LAMA3	DDB2	1	1	1	1
LAMA3	GHR	1	1	1	1
LAMA3	CDK4	1	1	1	1
LAMA3	USP1	1	1	1	1
LAMA3	GABPB1	1	1	1	1
LAMA3	SPTAN1	1	1	1	1
LAMA3	GNA15	1	1	1	1
LAMA3	PPARG	1	1	1	1
LAMA3	SRC	1	1	1	1
LAMA3	CHEK2	1	1	1	1
LAMA3	STMN1	1	1	1	1
LAMA3	SMAD3	1	1	1	1
LAMA3	DCTD	1	1	1	1
LAMA3	CDKN1A	1	1	1	1
LAMA3	CRKL	1	1	1	1
LAMA3	MAMLD1	1	1	1	1
LAMA3	SMARCA4	1	1	1	1
LAMA3	BECN1	1	1	1	1
LAMA3	PIN1	1	1	1	1
LAMA3	MMP2	1	1	1	1
LAMA3	POLE2	1	1	1	1
LAMA3	RAB21	1	1	1	1
LAMA3	ATP1B1	1	1	1	1
LAMA3	TOMM70A	1	1	1	1
LAMA3	SPTLC2	1	1	1	1
LAMA3	PDS5A	1	1	1	1
LAMA3	TSPAN6	1	1	1	1
LAMA3	RELB	1	1	1	1
LAMA3	TSTA3	1	1	1	1
LAMA3	MEST	1	1	1	1
LAMA3	MAT2A	1	1	1	1
LAMA3	CTNND1	1	1	1	1
LAMA3	TIPARP	1	1	1	1
LAMA3	FYN	1	1	1	1
LAMA3	PSRC1	1	1	1	1
LAMA3	TJP1	1	1	1	1
LAMA3	PEX11A	1	1	1	1
LAMA3	SKP1	1	1	1	1
LAMA3	RPA1	1	1	1	1
LAMA3	CDKN1B	1	1	1	1
LAMA3	CNDP2	1	1	1	1
LAMA3	PROS1	1	1	1	1
LAMA3	PLCB3	1	1	1	1
LAMA3	SMC3	1	1	1	1
LAMA3	RPIA	1	1	1	1
LAMA3	DYNLT3	1	1	1	1
LAMA3	ZNF586	1	1	1	1
LAMA3	AURKB	1	1	1	1
LAMA3	TPD52L2	1	1	1	1
LAMA3	CAT	1	1	1	1
LAMA3	EDEM1	1	1	1	1
LAMA3	TESK1	1	1	1	1
LAMA3	PTPN1	1	1	1	1
LAMA3	DYRK3	1	1	1	1
LAMA3	MACF1	1	1	1	1
LAMA3	GLRX	1	1	1	1
LAMA3	TWF2	1	1	1	1
LAMA3	CIAPIN1	1	1	1	1
LAMA3	ASAH1	1	1	1	1
LAMA3	MKNK1	1	1	1	1
LAMA3	PRSS23	1	1	1	1
LAMA3	RAB4A	1	1	1	1
LAMA3	BID	1	1	1	1
LAMA3	MCM3	1	1	1	1
LAMA3	ACLY	1	1	1	1
LAMA3	BACE2	1	1	1	1
LAMA3	ARHGEF12	1	1	1	1
LAMA3	DNAJA3	1	1	1	1
LAMA3	SMC1A	1	1	1	1
LAMA3	AKR7A2	1	1	1	1
LAMA3	PPIC	1	1	1	1
LAMA3	ELAVL1	1	1	1	1
LAMA3	SFN	1	1	1	1
LAMA3	RFC5	1	1	1	1
LAMA3	ST6GALNAC2	1	1	1	1
LAMA3	SPAG7	1	1	1	1
LAMA3	SKIV2L	1	1	1	1
LAMA3	CEP57	1	1	1	1
LAMA3	CRTAP	1	1	1	1
LAMA3	C2CD2	1	1	1	1
LAMA3	CASP2	1	1	1	1
LAMA3	PYCR1	1	1	1	1
LAMA3	RAB31	1	1	1	1
LAMA3	CANT1	1	1	1	1
LAMA3	EXT1	1	1	1	1
LAMA3	MLLT11	1	1	1	1
LAMA3	SLC25A4	1	1	1	1
LAMA3	TIMM17B	1	1	1	1
LAMA3	TCEA2	1	1	1	1
LAMA3	SDHB	1	1	1	1
LAMA3	ST3GAL5	1	1	1	1
LAMA3	TEX10	1	1	1	1
LAMA3	TES	1	1	1	1
LAMA3	PLP2	1	1	1	1
LAMA3	SH3BP5	1	1	1	1
LAMA3	POP4	1	1	1	1
LAMA3	BAD	1	1	1	1
LAMA3	GFPT1	1	1	1	1
LAMA3	RAD9A	1	1	1	1
LAMA3	GNPDA1	1	1	1	1
LAMA3	PPP2R5A	1	1	1	1
LAMA3	ECH1	1	1	1	1
LAMA3	CAPN1	1	1	1	1
LAMA3	GPC1	1	1	1	1
LAMA3	LRPAP1	1	1	1	1
LAMA3	PIH1D1	1	1	1	1
LAMA3	CRELD2	1	1	1	1
LAMA3	USP6NL	1	1	1	1
LAMA3	SOX2	1	1	1	1
LAMA3	CAST	1	1	1	1
LAMA3	TXNRD1	1	1	1	1
LAMA3	ETFB	1	1	1	1
LAMA3	PLEKHM1	1	1	1	1
LAMA3	DPH2	1	1	1	1
LAMA3	GFOD1	1	1	1	1
LAMA3	ADRB2	1	1	1	1
LAMA3	MAPK1IP1L	1	1	1	1
LAMA3	GMNN	1	1	1	1
LAMA3	WASF3	1	1	1	1
LAMA3	CTSD	1	1	1	1
LAMA3	ADH5	1	1	1	1
LAMA3	PHKG2	1	1	1	1
LAMA3	CTNNAL1	1	1	1	1
LAMA3	PIK3CA	1	1	1	1
LAMA3	UFM1	1	1	1	1
LAMA3	MAPK13	1	1	1	1
LAMA3	STX4	1	1	1	1
LAMA3	PXN	1	1	1	1
LAMA3	PDLIM1	1	1	1	1
LAMA3	LIPA	1	1	1	1
LAMA3	GADD45A	1	1	1	1
LAMA3	TSKU	1	1	1	1
LAMA3	SLC11A2	1	1	1	1
LAMA3	WDR7	1	1	1	1
LAMA3	POLR2I	1	1	1	1
LAMA3	SERPINE1	1	1	1	1
LAMA3	TOPBP1	1	1	1	1
LAMA3	PSMD10	1	1	1	1
LAMA3	STUB1	1	1	1	1
LAMA3	PIK3C3	1	1	1	1
LAMA3	BPHL	1	1	1	1
LAMA3	ALAS1	1	1	1	1
LAMA3	BNIP3	1	1	1	1
LAMA3	STAT3	1	1	1	1
LAMA3	EAPP	1	1	1	1
LAMA3	RNPS1	1	1	1	1
LAMA3	BIRC5	1	1	1	1
LAMA3	EBP	1	1	1	1
LAMA3	LSM6	1	1	1	1
LAMA3	FZD7	1	1	1	1
LAMA3	SLC35B1	1	1	1	1
LAMA3	STXBP2	1	1	1	1
LAMA3	NFKBIB	1	1	1	1
LAMA3	ELOVL6	1	1	1	1
LAMA3	BMP4	1	1	1	1
LAMA3	CRK	1	1	1	1
LAMA3	RRP8	1	1	1	1
LAMA3	USP14	1	1	1	1
LAMA3	TIMM9	1	1	1	1
LAMA3	RALA	1	1	1	1
LAMA3	GNAS	1	1	1	1
LAMA3	KIAA0753	1	1	1	1
LAMA3	CXCL2	1	1	1	1
LAMA3	LAP3	1	1	1	1
C5	METRN	1	1	1	1
C5	STK10	1	1	1	1
C5	GFPT1	1	1	1	1
FOXJ3	RPA3	1	1	1	1
FOXJ3	PYGL	1	1	1	1
FOXJ3	EPB41L2	1	1	1	1
FOXJ3	ARNT2	1	1	1	1
NARFL	DCK	1	1	1	1
NARFL	DNAJB6	1	1	1	1
BIRC2	TPD52L2	1	1	1	1
BIRC2	CCNB1	1	1	1	1
TCTN1	TNIP1	1	1	1	1
TCTN1	LYPLA1	1	1	1	1
TCTN1	CREB1	1	1	1	1
TCTN1	MYC	1	1	1	1
TCTN1	DDX42	1	1	1	1
TCTN1	RPA1	1	1	1	1
TCTN1	KIAA0100	1	1	1	1
TCTN1	ARHGEF12	1	1	1	1
CRTAP	SMARCA4	1	1	1	1
DUSP6	TCEA2	1	1	1	1
C2CD2	STK25	1	1	1	1
C2CD2	SGCB	1	1	1	1
C2CD2	FOSL1	1	1	1	1
C2CD2	EXT1	1	1	1	1
C2CD2	TERF2IP	1	1	1	1
C2CD2	SOX2	1	1	1	1
C2CD2	YME1L1	1	1	1	1
C2CD2	SCP2	1	1	1	1
C2CD2	STAT3	1	1	1	1
KIF14	MAN2B1	1	1	1	1
KIF14	MAPKAPK3	1	1	1	1
KIF14	CETN3	1	1	1	1
CANT1	FHL2	1	1	1	1
CANT1	TIMP2	1	1	1	1
CLTC	SATB1	1	1	1	1
CLTC	ERBB2	1	1	1	1
CLTC	CRKL	1	1	1	1
CLTC	PHKB	1	1	1	1
CLTC	ANXA7	1	1	1	1
CLTC	ASCC3	1	1	1	1
MBNL2	MAP3K4	1	1	1	1
MBNL2	MTA1	1	1	1	1
MBNL2	CDKN1A	1	1	1	1
ETV1	RRAGA	1	1	1	1
ETV1	COPB2	1	1	1	1
ETV1	LAGE3	1	1	1	1
ETV1	SCYL3	1	1	1	1
ETV1	TMEM5	1	1	1	1
TERF2IP	GALE	1	1	1	1
TERF2IP	YKT6	1	1	1	1
TERF2IP	CORO1A	1	1	1	1
TERF2IP	STK25	1	1	1	1
TERF2IP	SPEN	1	1	1	1
TERF2IP	TMEM2	1	1	1	1
TERF2IP	ZMYM2	1	1	1	1
TERF2IP	TIAM1	1	1	1	1
TERF2IP	MAPK9	1	1	1	1
TERF2IP	GNAS	1	1	1	1
LBR	MALT1	1	1	1	1
TRIM13	PRKCD	1	1	1	1
TRIM13	TOP2A	1	1	1	1
TRIM13	ST7	1	1	1	1
TRIM13	PRAF2	1	1	1	1
TRIM13	DMTF1	1	1	1	1
TRIM13	FOSL1	1	1	1	1
TRIM13	CLSTN1	1	1	1	1
TFAP2A	STAT1	1	1	1	1
MLLT11	CORO1A	1	1	1	1
MLLT11	DNMT3A	1	1	1	1
MLLT11	STX4	1	1	1	1
YTHDF1	S100A4	1	1	1	1
YTHDF1	TEX10	1	1	1	1
YTHDF1	YME1L1	1	1	1	1
CCNB1	TMED10	1	1	1	1
CCNB1	PRPF4	1	1	1	1
CCNB1	AKR7A2	1	1	1	1
CCNB1	TIMM17B	1	1	1	1
CCNB1	ACBD3	1	1	1	1
TRAM2	CEBPD	1	1	1	1
PPP2R3C	STUB1	1	1	1	1
TIMM17B	CHEK1	1	1	1	1
TIMM17B	SLC25A46	1	1	1	1
TIMM17B	ARNT2	1	1	1	1
TIMM17B	YME1L1	1	1	1	1
TCEA2	STAMBP	1	1	1	1
TCEA2	RBKS	1	1	1	1
TCEA2	ADAT1	1	1	1	1
TCEA2	C2CD2L	1	1	1	1
TCEA2	SIRT3	1	1	1	1
TCEA2	RFC2	1	1	1	1
TCEA2	ATP6V0B	1	1	1	1
TCEA2	FAM20B	1	1	1	1
TCEA2	RNF167	1	1	1	1
TCEA2	FBXO11	1	1	1	1
TCEA2	SMC1A	1	1	1	1
TCEA2	LAMA3	1	1	1	1
TCEA2	SDHB	1	1	1	1
TCEA2	ATP2C1	1	1	1	1
TCEA2	CTTN	1	1	1	1
TCEA2	PXN	1	1	1	1
TCEA2	TRIB1	1	1	1	1
TCEA2	STXBP2	1	1	1	1
SDHB	SOX4	1	1	1	1
SDHB	FCHO1	1	1	1	1
SDHB	SYK	1	1	1	1
SDHB	GMNN	1	1	1	1
SDHB	PGM1	1	1	1	1
SDHB	LAP3	1	1	1	1
ST3GAL5	CREG1	1	1	1	1
ST3GAL5	GATA3	1	1	1	1
ST3GAL5	CDK6	1	1	1	1
ST3GAL5	CCNA2	1	1	1	1
ST3GAL5	POLB	1	1	1	1
ST3GAL5	ATF6	1	1	1	1
ST3GAL5	SLC35A3	1	1	1	1
ST3GAL5	TOR1A	1	1	1	1
ST3GAL5	GADD45B	1	1	1	1
ST3GAL5	ARHGAP1	1	1	1	1
ST3GAL5	CIRBP	1	1	1	1
ST3GAL5	UBQLN2	1	1	1	1
ST3GAL5	TP53BP1	1	1	1	1
ST3GAL5	MYBL2	1	1	1	1
ST3GAL5	GNA11	1	1	1	1
ST3GAL5	FASTKD5	1	1	1	1
ST3GAL5	ST7	1	1	1	1
ST3GAL5	SCYL3	1	1	1	1
ST3GAL5	TPM1	1	1	1	1
ST3GAL5	CASP3	1	1	1	1
ST3GAL5	CSNK2A2	1	1	1	1
ST3GAL5	USP1	1	1	1	1
ST3GAL5	RNMT	1	1	1	1
ST3GAL5	ARFIP2	1	1	1	1
ST3GAL5	POLD4	1	1	1	1
ST3GAL5	RSU1	1	1	1	1
ST3GAL5	SQRDL	1	1	1	1
ST3GAL5	TRAPPC3	1	1	1	1
ST3GAL5	AGL	1	1	1	1
ST3GAL5	MFSD10	1	1	1	1
ST3GAL5	ST6GALNAC2	1	1	1	1
ST3GAL5	C5	1	1	1	1
ST3GAL5	EXT1	1	1	1	1
ST3GAL5	YTHDF1	1	1	1	1
ST3GAL5	CCNH	1	1	1	1
ST3GAL5	MVP	1	1	1	1
ST3GAL5	ARHGEF2	1	1	1	1
ST3GAL5	RAE1	1	1	1	1
ST3GAL5	FOS	1	1	1	1
PTGS2	TSC22D3	1	1	1	1
TES	POLG2	1	1	1	1
TES	DCUN1D4	1	1	1	1
TES	STXBP1	1	1	1	1
TES	MAPK9	1	1	1	1
TES	LAP3	1	1	1	1
LRP10	CHEK2	1	1	1	1
LRP10	DRAP1	1	1	1	1
CEBPA	TSTA3	1	1	1	1
CEBPA	GLOD4	1	1	1	1
CEBPA	PLSCR1	1	1	1	1
CEBPA	ENOSF1	1	1	1	1
PLP2	ACAT2	1	1	1	1
PLP2	CASP3	1	1	1	1
PLP2	USP7	1	1	1	1
PLP2	SCCPDH	1	1	1	1
PLP2	DMTF1	1	1	1	1
PLP2	PUF60	1	1	1	1
PLP2	CANT1	1	1	1	1
PLP2	STUB1	1	1	1	1
FKBP4	STAT3	1	1	1	1
MICALL1	KIF14	1	1	1	1
CHERP	APP	1	1	1	1
CHERP	ARFIP2	1	1	1	1
CHERP	RPN1	1	1	1	1
ADCK3	RPN1	1	1	1	1
ADCK3	CNPY3	1	1	1	1
POP4	MAPKAPK2	1	1	1	1
KIAA0355	FBXO21	1	1	1	1
BAD	C2CD2L	1	1	1	1
BAD	TP53	1	1	1	1
XPNPEP1	NARFL	1	1	1	1
DRAP1	DDB2	1	1	1	1
DRAP1	YTHDF1	1	1	1	1
CCDC92	TBPL1	1	1	1	1
CCDC92	FYN	1	1	1	1
RAD9A	UBE3B	1	1	1	1
PSMB10	STAP2	1	1	1	1
GNPDA1	CNOT4	1	1	1	1
SCAND1	TMEM97	1	1	1	1
SCAND1	MKNK1	1	1	1	1
SCAND1	FUT1	1	1	1	1
PPP2R5A	NFKB2	1	1	1	1
CDC45	MAPK13	1	1	1	1
ALDOA	MAP2K5	1	1	1	1
ALDOA	SPTLC2	1	1	1	1
ALDOA	CBR3	1	1	1	1
ALDOA	DNTTIP2	1	1	1	1
ECH1	ENOPH1	1	1	1	1
ECH1	TP53BP2	1	1	1	1
ECH1	ABL1	1	1	1	1
ECH1	ENOSF1	1	1	1	1
ECH1	CPSF4	1	1	1	1
ECH1	WDR7	1	1	1	1
MAPK9	MYLK	1	1	1	1
MAPK9	FBXO7	1	1	1	1
MAPK9	ASCC3	1	1	1	1
SYNE2	PSIP1	1	1	1	1
SYNE2	CDK6	1	1	1	1
SYNE2	KIAA0907	1	1	1	1
SYNE2	KIAA0100	1	1	1	1
ATP5S	ENOPH1	1	1	1	1
ATP5S	TIMP2	1	1	1	1
TXNL4B	DUSP11	1	1	1	1
CDC42	MTFR1	1	1	1	1
LRPAP1	STK25	1	1	1	1
LRPAP1	TMEM97	1	1	1	1
LRPAP1	ETFB	1	1	1	1
PIH1D1	COPB2	1	1	1	1
PIH1D1	DNAJB6	1	1	1	1
PIH1D1	MAST2	1	1	1	1
MVP	CERK	1	1	1	1
MVP	SNX13	1	1	1	1
MVP	SENP6	1	1	1	1
CRELD2	ADH5	1	1	1	1
ACOT9	ACAA1	1	1	1	1
SOX2	TP53BP1	1	1	1	1
SOX2	TCTN1	1	1	1	1
SOX2	MEF2C	1	1	1	1
RBM15B	GALE	1	1	1	1
ATG3	S100A4	1	1	1	1
RAB11FIP2	GOLT1B	1	1	1	1
RAB11FIP2	METRN	1	1	1	1
RAB11FIP2	CCNB2	1	1	1	1
RAB11FIP2	ELAC2	1	1	1	1
RAB11FIP2	SPEN	1	1	1	1
RAB11FIP2	DYNLT3	1	1	1	1
RAB11FIP2	TXNL4B	1	1	1	1
RAB11FIP2	ACOT9	1	1	1	1
RAB11FIP2	GPATCH8	1	1	1	1
MYCBP	TMEM97	1	1	1	1
DHRS7	SOX4	1	1	1	1
CAST	TJP1	1	1	1	1
CAST	SQRDL	1	1	1	1
STAP2	RAI14	1	1	1	1
STAP2	RNMT	1	1	1	1
STAP2	DYRK3	1	1	1	1
STAP2	TEX10	1	1	1	1
STAP2	MOK	1	1	1	1
ZNF274	ST7	1	1	1	1
ZNF274	SCRN1	1	1	1	1
ZNF274	FOXJ3	1	1	1	1
ZNF274	CD320	1	1	1	1
ARID5B	DUSP11	1	1	1	1
ARID5B	RFX5	1	1	1	1
ARID5B	ABL1	1	1	1	1
ARID5B	TES	1	1	1	1
ARID5B	EAPP	1	1	1	1
ATP2C1	SLC35A1	1	1	1	1
ATP2C1	LGALS8	1	1	1	1
ATP2C1	TMCO1	1	1	1	1
ATP2C1	SPDEF	1	1	1	1
ATP2C1	KIAA0100	1	1	1	1
ATP2C1	BAD	1	1	1	1
YME1L1	CDK2	1	1	1	1
YME1L1	ADAT1	1	1	1	1
YME1L1	RRP1B	1	1	1	1
YME1L1	BCL7B	1	1	1	1
YME1L1	PHKB	1	1	1	1
YME1L1	DNAJB1	1	1	1	1
YME1L1	PSRC1	1	1	1	1
YME1L1	CDH3	1	1	1	1
YME1L1	PLP2	1	1	1	1
YME1L1	TRIB1	1	1	1	1
YME1L1	TNFRSF21	1	1	1	1
YME1L1	TSKU	1	1	1	1
TARBP1	STK25	1	1	1	1
TARBP1	SCYL3	1	1	1	1
TARBP1	MAPK1IP1L	1	1	1	1
CFLAR	SMARCD2	1	1	1	1
CFLAR	UBE2C	1	1	1	1
CFLAR	TIPARP	1	1	1	1
CFLAR	PEX11A	1	1	1	1
CFLAR	RSU1	1	1	1	1
CFLAR	UBE2L6	1	1	1	1
CFLAR	RAE1	1	1	1	1
CFLAR	RPN1	1	1	1	1
CSNK1E	RALB	1	1	1	1
CSNK1E	DCUN1D4	1	1	1	1
CSNK1E	ADAM10	1	1	1	1
CSNK1E	EPB41L2	1	1	1	1
CSNK1E	PTPN1	1	1	1	1
CSNK1E	TARBP1	1	1	1	1
CSNK1E	BPHL	1	1	1	1
CSNK1E	PGM1	1	1	1	1
ARHGEF2	SPEN	1	1	1	1
ARHGEF2	BMP4	1	1	1	1
ACBD3	TM9SF3	1	1	1	1
DPH2	ARL4C	1	1	1	1
DPH2	FHL2	1	1	1	1
PIGB	KLHL21	1	1	1	1
GFOD1	CALU	1	1	1	1
GFOD1	TOPBP1	1	1	1	1
GFOD1	RRP8	1	1	1	1
ADRB2	CAPN1	1	1	1	1
ADRB2	STXBP2	1	1	1	1
KLHL21	CIRBP	1	1	1	1
KLHL21	TMCO1	1	1	1	1
WASF3	GAA	1	1	1	1
CTSD	TBC1D9B	1	1	1	1
CTSD	GLOD4	1	1	1	1
CTSD	PSME1	1	1	1	1
CTSD	BAD	1	1	1	1
CTSD	RBM15B	1	1	1	1
CTSD	ACBD3	1	1	1	1
CTSD	SNX11	1	1	1	1
ADH5	SPTLC2	1	1	1	1
ALDOC	CCNF	1	1	1	1
ALDOC	MRPS16	1	1	1	1
ALDOC	UBE2J1	1	1	1	1
CSNK1A1	FBXL12	1	1	1	1
CSNK1A1	PYCR1	1	1	1	1
DDR1	BLMH	1	1	1	1
DDR1	CD58	1	1	1	1
DDR1	ST7	1	1	1	1
DDR1	CASP2	1	1	1	1
KIF5C	XPNPEP1	1	1	1	1
RUVBL1	TBX2	1	1	1	1
RUVBL1	BACE2	1	1	1	1
RUVBL1	ALDOC	1	1	1	1
RUVBL1	LAP3	1	1	1	1
SNX13	SPR	1	1	1	1
TSEN2	PPOX	1	1	1	1
TSEN2	EBNA1BP2	1	1	1	1
TSEN2	PUF60	1	1	1	1
TSEN2	RAB31	1	1	1	1
SCP2	MAP3K4	1	1	1	1
SCP2	POLB	1	1	1	1
SCP2	CREB1	1	1	1	1
SCP2	PRCP	1	1	1	1
SCP2	TXLNA	1	1	1	1
SCP2	CASP3	1	1	1	1
SCP2	SPRED2	1	1	1	1
SCP2	LSM5	1	1	1	1
SCP2	TXNL4B	1	1	1	1
SCP2	SPR	1	1	1	1
SCP2	ELOVL6	1	1	1	1
CAMSAP2	COPB2	1	1	1	1
CAMSAP2	TOMM34	1	1	1	1
CAMSAP2	CFLAR	1	1	1	1
CALU	CSNK1E	1	1	1	1
PHKG2	CLTB	1	1	1	1
PHKG2	NFIL3	1	1	1	1
PHKG2	CSNK2A2	1	1	1	1
PHKG2	BCL7B	1	1	1	1
PHKG2	AGL	1	1	1	1
PHKG2	FIS1	1	1	1	1
CENPE	ARHGEF12	1	1	1	1
CENPE	RALA	1	1	1	1
CENPE	PIK3C2B	1	1	1	1
MCOLN1	UBE2L6	1	1	1	1
CTNNAL1	TOP2A	1	1	1	1
CTNNAL1	APPBP2	1	1	1	1
CTNNAL1	VPS28	1	1	1	1
CTNNAL1	PPIC	1	1	1	1
CTNNAL1	WRB	1	1	1	1
CTNNAL1	LAMA3	1	1	1	1
CTNNAL1	CSRP1	1	1	1	1
CTNNAL1	AMDHD2	1	1	1	1
PIK3CA	SMARCA4	1	1	1	1
UFM1	BPHL	1	1	1	1
MAPK13	UTP14A	1	1	1	1
MAPK13	PSME1	1	1	1	1
MAPK13	CNOT4	1	1	1	1
KIF20A	GDPD5	1	1	1	1
KIF20A	DLD	1	1	1	1
KIF20A	SLC5A6	1	1	1	1
STX4	SCCPDH	1	1	1	1
RAE1	DCUN1D4	1	1	1	1
RAE1	FDFT1	1	1	1	1
RAE1	STK10	1	1	1	1
RAE1	SH3BP5	1	1	1	1
RAE1	WDR7	1	1	1	1
PXN	XPNPEP1	1	1	1	1
PXN	CAPN1	1	1	1	1
CASC3	DYRK3	1	1	1	1
CD320	TP53BP2	1	1	1	1
PRKCQ	PRCP	1	1	1	1
PRKCQ	PLA2G4A	1	1	1	1
PRKCQ	MBNL1	1	1	1	1
EGF	ACAT2	1	1	1	1
EGF	TP53BP1	1	1	1	1
EGF	DCTD	1	1	1	1
EGF	TOPBP1	1	1	1	1
EGF	KIF2C	1	1	1	1
MSH6	DNM1L	1	1	1	1
MSH6	CLPX	1	1	1	1
MSH6	APPBP2	1	1	1	1
PDLIM1	RNH1	1	1	1	1
PDLIM1	DRAP1	1	1	1	1
PDLIM1	PPIE	1	1	1	1
TRIB1	ERBB2	1	1	1	1
TRIB1	RB1	1	1	1	1
TRIB1	TIMM17B	1	1	1	1
TNFRSF21	MYBL2	1	1	1	1
TNFRSF21	PECR	1	1	1	1
TSKU	G3BP1	1	1	1	1
TSKU	STMN1	1	1	1	1
TSKU	SMC3	1	1	1	1
TSKU	ADH5	1	1	1	1
SLC11A2	CASP3	1	1	1	1
SLC11A2	GABPB1	1	1	1	1
SLC11A2	STAT1	1	1	1	1
WDR7	ECD	1	1	1	1
WDR7	DECR1	1	1	1	1
WDR7	PMM2	1	1	1	1
WDR7	BNIP3	1	1	1	1
WDR7	FZD7	1	1	1	1
WDR7	DAXX	1	1	1	1
ME2	USP22	1	1	1	1
ME2	TRIB3	1	1	1	1
ME2	ENOPH1	1	1	1	1
ME2	RNH1	1	1	1	1
ME2	CDK19	1	1	1	1
ME2	TRIM13	1	1	1	1
ME2	CHERP	1	1	1	1
ME2	CPNE3	1	1	1	1
ME2	SOX2	1	1	1	1
ME2	ACBD3	1	1	1	1
ME2	RAE1	1	1	1	1
ME2	TFDP1	1	1	1	1
POLR2I	PFKL	1	1	1	1
AMDHD2	PXN	1	1	1	1
PNP	ZNF589	1	1	1	1
PNP	THAP11	1	1	1	1
PNP	RAE1	1	1	1	1
CCL2	FGFR2	1	1	1	1
CCL2	SPEN	1	1	1	1
CCL2	EML3	1	1	1	1
CCL2	NFE2L2	1	1	1	1
TRAK2	RBKS	1	1	1	1
TRAK2	VAT1	1	1	1	1
TRAK2	FOXJ3	1	1	1	1
TRAK2	WDR7	1	1	1	1
CYTH1	DUSP11	1	1	1	1
CYTH1	KIT	1	1	1	1
RGS2	TOR1A	1	1	1	1
RGS2	ADAM10	1	1	1	1
RGS2	DYRK3	1	1	1	1
RGS2	CLTC	1	1	1	1
RGS2	PIH1D1	1	1	1	1
SPR	AARS	1	1	1	1
SPR	ARPP19	1	1	1	1
SPR	DNMT1	1	1	1	1
SPR	DLD	1	1	1	1
SPR	TPM1	1	1	1	1
SPR	ELAC2	1	1	1	1
SPR	BCL7B	1	1	1	1
SPR	MTHFD2	1	1	1	1
SPR	CERK	1	1	1	1
SPR	FAH	1	1	1	1
SPR	DNAJA3	1	1	1	1
SPR	NENF	1	1	1	1
SPR	ATP5S	1	1	1	1
SPR	MVP	1	1	1	1
SPR	CSNK1A1	1	1	1	1
SPR	CD320	1	1	1	1
SPR	LIPA	1	1	1	1
SPR	TNFRSF21	1	1	1	1
SPR	TOPBP1	1	1	1	1
SPR	STAT3	1	1	1	1
SPR	STXBP2	1	1	1	1
SPR	CBR1	1	1	1	1
SPR	LAP3	1	1	1	1
PSMD10	MPZL1	1	1	1	1
PSMD10	DCUN1D4	1	1	1	1
PSMD10	TCEAL4	1	1	1	1
PSMD10	DDX42	1	1	1	1
PSMD10	RPIA	1	1	1	1
PSMD10	AGL	1	1	1	1
PSMD10	PSMG1	1	1	1	1
PSMD10	ADO	1	1	1	1
PSMD10	RRP8	1	1	1	1
STUB1	GAPDH	1	1	1	1
STUB1	CETN3	1	1	1	1
STUB1	VAV3	1	1	1	1
PIK3C3	LSM5	1	1	1	1
MEF2C	COG7	1	1	1	1
ALAS1	NCOA3	1	1	1	1
ALAS1	FIS1	1	1	1	1
PPIE	ARFIP2	1	1	1	1
RPN1	RPP38	1	1	1	1
RPN1	PFKL	1	1	1	1
EPRS	SYNE2	1	1	1	1
TBP	AARS	1	1	1	1
TBP	TUBB6	1	1	1	1
TBP	RRP12	1	1	1	1
TBP	ZNF589	1	1	1	1
TBP	SMC1A	1	1	1	1
BNIP3	FBXL12	1	1	1	1
BNIP3	CRKL	1	1	1	1
BNIP3	PHKG2	1	1	1	1
CDK7	TCFL5	1	1	1	1
CDK7	PYCR1	1	1	1	1
STAT3	RRP1B	1	1	1	1
EIF4EBP1	PIK3R3	1	1	1	1
EIF4EBP1	CRK	1	1	1	1
EAPP	PPP2R3C	1	1	1	1
EAPP	SMC4	1	1	1	1
DUSP22	ENOPH1	1	1	1	1
RNPS1	TSPAN4	1	1	1	1
RNPS1	MAP2K5	1	1	1	1
RNPS1	MAP7	1	1	1	1
FIS1	MAPK13	1	1	1	1
BIRC5	ATF6	1	1	1	1
BIRC5	PTPRF	1	1	1	1
BIRC5	FAM20B	1	1	1	1
BIRC5	BLVRA	1	1	1	1
BIRC5	PIN1	1	1	1	1
BIRC5	APPBP2	1	1	1	1
BIRC5	TXNRD1	1	1	1	1
BIRC5	CISD1	1	1	1	1
BIRC5	LOXL1	1	1	1	1
BIRC5	ADO	1	1	1	1
EBP	CDK6	1	1	1	1
EBP	CDK19	1	1	1	1
EBP	TOMM70A	1	1	1	1
EBP	ZNF274	1	1	1	1
LSM6	RPA3	1	1	1	1
LSM6	CERK	1	1	1	1
LSM6	SKIV2L	1	1	1	1
FZD7	EPHA3	1	1	1	1
DFFA	UFM1	1	1	1	1
