SCYL3	EIF5	1	1	1	1
SCYL3	RAP1GAP	1	1	1	1
SCYL3	TBX2	1	1	1	1
SCYL3	CBR3	1	1	1	1
SCYL3	PARP1	1	1	1	1
SCYL3	NUP93	1	1	1	1
SCYL3	MBNL1	1	1	1	1
SCYL3	VPS28	1	1	1	1
SCYL3	GADD45A	1	1	1	1
SCYL3	PSMD10	1	1	1	1
SCYL3	PDS5A	1	1	1	1
SCYL3	PHKB	1	1	1	1
SCYL3	GATA2	1	1	1	1
SCYL3	RRS1	1	1	1	1
SCYL3	POLE2	1	1	1	1
SCYL3	FASTKD5	1	1	1	1
SCYL3	FOXO3	1	1	1	1
SCYL3	CDK4	1	1	1	1
SCYL3	FAH	1	1	1	1
SCYL3	RB1	1	1	1	1
SCYL3	MPZL1	1	1	1	1
SCYL3	PRKX	1	1	1	1
SCYL3	BAMBI	1	1	1	1
SCYL3	PPARD	1	1	1	1
SCYL3	PRPF4	1	1	1	1
SCYL3	POLR2I	1	1	1	1
SCYL3	NET1	1	1	1	1
SCYL3	PAFAH1B1	1	1	1	1
AXIN1	CRK	1	1	1	1
TBX2	PTPRF	1	1	1	1
TBX2	NCAPD2	1	1	1	1
TBX2	NARFL	1	1	1	1
HPRT1	TMEM109	1	1	1	1
HPRT1	COPS7A	1	1	1	1
HPRT1	CFLAR	1	1	1	1
HPRT1	TUBB6	1	1	1	1
SPRED2	SESN1	1	1	1	1
PHGDH	PNP	1	1	1	1
TSC22D3	CDK2	1	1	1	1
SPDEF	MAPK1IP1L	1	1	1	1
SPDEF	SPAG7	1	1	1	1
SPDEF	EGR1	1	1	1	1
SPDEF	CIRBP	1	1	1	1
SPDEF	SPRED2	1	1	1	1
SORBS3	IFRD2	1	1	1	1
SORBS3	TXLNA	1	1	1	1
STAP2	DYNLT3	1	1	1	1
STAP2	BIRC5	1	1	1	1
STAP2	STX4	1	1	1	1
STAP2	MTF2	1	1	1	1
STAP2	HSD17B11	1	1	1	1
STAP2	ZNF318	1	1	1	1
ACD	MAPK9	1	1	1	1
ACD	PAK1	1	1	1	1
ACD	MMP2	1	1	1	1
ACD	PSMG1	1	1	1	1
ACD	PLOD3	1	1	1	1
ACD	RNH1	1	1	1	1
ACD	PLEKHM1	1	1	1	1
TES	SKIV2L	1	1	1	1
PARP1	NUP62	1	1	1	1
COG7	MEST	1	1	1	1
VPS28	ABCF1	1	1	1	1
VPS28	TCTN1	1	1	1	1
VPS28	ASAH1	1	1	1	1
VPS28	UBE3B	1	1	1	1
VPS28	BLMH	1	1	1	1
VPS28	COG7	1	1	1	1
GADD45A	MAPK1IP1L	1	1	1	1
PSMD10	PSME2	1	1	1	1
PSMD10	TBC1D9B	1	1	1	1
PSMD10	MSH6	1	1	1	1
PSMD10	RAB4A	1	1	1	1
PSMD10	TSPAN4	1	1	1	1
PSMD10	PDS5A	1	1	1	1
PSMD10	CCNF	1	1	1	1
PDS5A	NIPSNAP1	1	1	1	1
PDS5A	POLB	1	1	1	1
SIRT3	DSG2	1	1	1	1
SIRT3	NT5DC2	1	1	1	1
SIRT3	RBM6	1	1	1	1
SIRT3	EPB41L2	1	1	1	1
SIRT3	P4HA2	1	1	1	1
SIRT3	HTRA1	1	1	1	1
SPTLC2	CALU	1	1	1	1
SPTLC2	TIMM22	1	1	1	1
SPTLC2	ZMYM2	1	1	1	1
SPTLC2	FZD1	1	1	1	1
DNAJB2	NUP85	1	1	1	1
DNAJB2	TCFL5	1	1	1	1
ECH1	BZW2	1	1	1	1
ECH1	SLC1A4	1	1	1	1
ECH1	DNAJB6	1	1	1	1
ECH1	CDC20	1	1	1	1
ECH1	ST6GALNAC2	1	1	1	1
ECH1	DUSP14	1	1	1	1
ECH1	TUBB6	1	1	1	1
ECH1	MAPK13	1	1	1	1
ECH1	NOTCH1	1	1	1	1
DCTD	TXNRD1	1	1	1	1
STXBP2	SLC35B1	1	1	1	1
STXBP2	IDE	1	1	1	1
STXBP2	RBM6	1	1	1	1
STXBP2	TIMP2	1	1	1	1
STXBP2	GFOD1	1	1	1	1
STXBP2	DHRS7	1	1	1	1
STXBP2	NFIL3	1	1	1	1
EAPP	ERO1L	1	1	1	1
EAPP	ATP6V1D	1	1	1	1
FOSL1	TATDN2	1	1	1	1
PLCB3	MTF2	1	1	1	1
FOXO3	NOSIP	1	1	1	1
FOXO3	ABCF1	1	1	1	1
FOXO3	CLSTN1	1	1	1	1
FOXO3	UBQLN2	1	1	1	1
FOXO3	TLE1	1	1	1	1
FOXO3	APP	1	1	1	1
FOXO3	PXN	1	1	1	1
FOXO3	ALDOC	1	1	1	1
FOXO3	TBPL1	1	1	1	1
FOXO3	CDC42	1	1	1	1
FOXO3	CHN1	1	1	1	1
BRCA1	ICAM3	1	1	1	1
PHKG2	DSG2	1	1	1	1
PHKG2	TSKU	1	1	1	1
PHKG2	METRN	1	1	1	1
PHKG2	NUDT9	1	1	1	1
TP53BP2	BLCAP	1	1	1	1
TP53BP2	FIS1	1	1	1	1
TP53BP2	GDPD5	1	1	1	1
TP53BP2	AURKB	1	1	1	1
CCNF	CTNND1	1	1	1	1
CCNF	MAN2B1	1	1	1	1
CCNF	CXCR4	1	1	1	1
CCNF	ABCC5	1	1	1	1
CCNF	GFPT1	1	1	1	1
CCNF	FOXO4	1	1	1	1
CCNF	VGLL4	1	1	1	1
CCNF	PLK1	1	1	1	1
SKIV2L	TM9SF3	1	1	1	1
MPZL1	CGRRF1	1	1	1	1
MPZL1	YTHDF1	1	1	1	1
FOXJ3	LRRC41	1	1	1	1
FOXJ3	MMP2	1	1	1	1
FOXJ3	PPP1R13B	1	1	1	1
FOXJ3	ICAM1	1	1	1	1
FOXJ3	EXT1	1	1	1	1
FOXJ3	EIF5	1	1	1	1
FOXJ3	CAT	1	1	1	1
EPRS	FIS1	1	1	1	1
CENPE	PACSIN3	1	1	1	1
NOS3	SCP2	1	1	1	1
NOS3	PTPN12	1	1	1	1
NOS3	DDB2	1	1	1	1
NOS3	VAV3	1	1	1	1
NOS3	NRAS	1	1	1	1
NOS3	CXCR4	1	1	1	1
NOS3	LYPLA1	1	1	1	1
NOS3	ABCC5	1	1	1	1
NOS3	EVL	1	1	1	1
NOS3	STUB1	1	1	1	1
NOS3	EZH2	1	1	1	1
NOS3	SENP6	1	1	1	1
NOS3	MSH6	1	1	1	1
NOS3	DDIT4	1	1	1	1
NOS3	RALA	1	1	1	1
NOS3	SGCB	1	1	1	1
NOS3	TXNL4B	1	1	1	1
NOS3	MAPKAPK2	1	1	1	1
NOS3	PCK2	1	1	1	1
NOS3	SPAG4	1	1	1	1
NOS3	CHEK1	1	1	1	1
NOS3	CCND3	1	1	1	1
NOS3	NOLC1	1	1	1	1
NOS3	PLS1	1	1	1	1
NOS3	PGM1	1	1	1	1
NOS3	AURKB	1	1	1	1
NOS3	USP7	1	1	1	1
NOS3	GATA2	1	1	1	1
NOS3	CAT	1	1	1	1
NOS3	CDK4	1	1	1	1
NOS3	MTFR1	1	1	1	1
CAMSAP2	PRSS23	1	1	1	1
CAMSAP2	TRIM2	1	1	1	1
DNMT1	TSPAN4	1	1	1	1
TMEM50A	FKBP14	1	1	1	1
CEBPA	CTNND1	1	1	1	1
CEBPA	CLSTN1	1	1	1	1
CEBPA	AKR7A2	1	1	1	1
CEBPA	SCCPDH	1	1	1	1
CEBPA	CD58	1	1	1	1
CEBPA	SHC1	1	1	1	1
CEBPA	ZMYM2	1	1	1	1
CEBPA	RALB	1	1	1	1
CEBPA	EIF4G1	1	1	1	1
CEBPA	DHRS7	1	1	1	1
ALDOA	PWP1	1	1	1	1
ALDOA	DNTTIP2	1	1	1	1
TRAM2	PEX11A	1	1	1	1
SNCA	PGRMC1	1	1	1	1
