YME1L1	RNF167	1	1	1	1
YME1L1	LYN	1	1	1	1
YME1L1	DLD	1	1	1	1
YME1L1	GMNN	1	1	1	1
YME1L1	KIAA1279	1	1	1	1
YME1L1	GRB10	1	1	1	1
YME1L1	KTN1	1	1	1	1
CNPY3	PRPF4	1	1	1	1
VPS28	SNCA	1	1	1	1
VPS28	VAT1	1	1	1	1
VPS28	VGLL4	1	1	1	1
VPS28	TXNL4B	1	1	1	1
WFS1	P4HA2	1	1	1	1
WFS1	TIMM17B	1	1	1	1
UBE3B	HADH	1	1	1	1
UBE3B	NCOA3	1	1	1	1
UBE3B	CERK	1	1	1	1
CXCL2	CFLAR	1	1	1	1
CXCL2	SUZ12	1	1	1	1
CXCL2	PIGB	1	1	1	1
CXCL2	RAB21	1	1	1	1
CXCL2	PSMD10	1	1	1	1
CXCL2	CASP7	1	1	1	1
CXCL2	MPZL1	1	1	1	1
TXLNA	RAE1	1	1	1	1
TXLNA	MTF2	1	1	1	1
TXLNA	ARHGEF2	1	1	1	1
TXLNA	ITGAE	1	1	1	1
TXLNA	TXLNA	1	1	1	1
TXLNA	TLE1	1	1	1	1
TXLNA	ERO1L	1	1	1	1
TXLNA	ENOSF1	1	1	1	1
TXLNA	KIAA1279	1	1	1	1
CASP10	SACM1L	1	1	1	1
CASP10	COG2	1	1	1	1
CASP10	EIF4G1	1	1	1	1
COASY	SNCA	1	1	1	1
COASY	HERC6	1	1	1	1
COASY	ZNF395	1	1	1	1
COASY	SCP2	1	1	1	1
COASY	UGDH	1	1	1	1
CD320	CETN3	1	1	1	1
CD320	CCNA1	1	1	1	1
HMG20B	FEZ2	1	1	1	1
HSD17B11	CCNB2	1	1	1	1
HSD17B11	SCAND1	1	1	1	1
ETFB	ABL1	1	1	1	1
ETFB	SPAG4	1	1	1	1
ETFB	RAB21	1	1	1	1
ETFB	DECR1	1	1	1	1
ETFB	DAG1	1	1	1	1
NFIL3	PCK2	1	1	1	1
NFIL3	TGFBR2	1	1	1	1
NFIL3	CEP57	1	1	1	1
SLC2A6	MAPK1IP1L	1	1	1	1
SLC2A6	ACAT2	1	1	1	1
SLC2A6	RPN1	1	1	1	1
SLC2A6	SFN	1	1	1	1
SLC2A6	LAMA3	1	1	1	1
SLC2A6	CEBPZ	1	1	1	1
SLC2A6	CRKL	1	1	1	1
SLC2A6	TOP2A	1	1	1	1
SLC2A6	CCDC85B	1	1	1	1
SLC2A6	CDK6	1	1	1	1
SLC2A6	MALT1	1	1	1	1
CENPE	UTP14A	1	1	1	1
HOXA5	INPP1	1	1	1	1
HOXA5	ERO1L	1	1	1	1
HOXA5	FOXO3	1	1	1	1
GPATCH8	MSH6	1	1	1	1
C5	RPS5	1	1	1	1
C5	ITFG1	1	1	1	1
ZNF589	TMEM97	1	1	1	1
PRUNE	PRKACA	1	1	1	1
PRUNE	ABCC5	1	1	1	1
PRUNE	TBP	1	1	1	1
PRUNE	LYPLA1	1	1	1	1
PRUNE	CAMSAP2	1	1	1	1
PRUNE	CYTH1	1	1	1	1
PRUNE	HSD17B11	1	1	1	1
PRUNE	HEATR1	1	1	1	1
PRUNE	TRAK2	1	1	1	1
PRUNE	CCNH	1	1	1	1
PRUNE	EBP	1	1	1	1
PRUNE	HOMER2	1	1	1	1
PRUNE	ID2	1	1	1	1
PRUNE	HTATSF1	1	1	1	1
PRUNE	MMP2	1	1	1	1
PRUNE	TIMELESS	1	1	1	1
TUBB6	CTSD	1	1	1	1
TUBB6	C5	1	1	1	1
TUBB6	PRKAG2	1	1	1	1
TUBB6	EPN2	1	1	1	1
TUBB6	KAT6B	1	1	1	1
FAIM	PDHX	1	1	1	1
FAIM	HOOK2	1	1	1	1
FAIM	COPS7A	1	1	1	1
FAIM	CXCR4	1	1	1	1
FAIM	TSPAN6	1	1	1	1
AGL	PIK3CA	1	1	1	1
AGL	KTN1	1	1	1	1
POLB	RAB21	1	1	1	1
POLB	KDM3A	1	1	1	1
POLB	FSD1	1	1	1	1
POLB	PAX8	1	1	1	1
BACE2	ETFB	1	1	1	1
TOPBP1	DECR1	1	1	1	1
TOPBP1	PCBD1	1	1	1	1
TOPBP1	APPBP2	1	1	1	1
ABHD6	EPHA3	1	1	1	1
ABHD6	TPD52L2	1	1	1	1
ABHD6	FSD1	1	1	1	1
ABHD6	IGF1R	1	1	1	1
ABHD6	MICALL1	1	1	1	1
TSPAN4	CCDC85B	1	1	1	1
LBR	HOXA10	1	1	1	1
LBR	IGF2R	1	1	1	1
LBR	RAB21	1	1	1	1
NOS3	HADH	1	1	1	1
NOS3	DUSP22	1	1	1	1
NOS3	MKNK1	1	1	1	1
NOS3	SLC5A6	1	1	1	1
NOS3	MAST2	1	1	1	1
NOS3	PLA2G4A	1	1	1	1
NOS3	SLC35F2	1	1	1	1
NOS3	PMAIP1	1	1	1	1
NOS3	TIAM1	1	1	1	1
NOS3	NCAPD2	1	1	1	1
NOS3	NSDHL	1	1	1	1
NOS3	ABHD6	1	1	1	1
NOS3	PLOD3	1	1	1	1
NOS3	SLC25A4	1	1	1	1
NOS3	SLC25A14	1	1	1	1
NOS3	CRTAP	1	1	1	1
NOS3	BZW2	1	1	1	1
NOS3	DUSP3	1	1	1	1
NOS3	TNFRSF21	1	1	1	1
NOS3	NR2F6	1	1	1	1
KIAA0355	HDAC6	1	1	1	1
KIAA0355	USP6NL	1	1	1	1
KIAA0355	NUDCD3	1	1	1	1
SLC35A3	DDB2	1	1	1	1
APP	BNIP3	1	1	1	1
APP	TATDN2	1	1	1	1
APP	STK10	1	1	1	1
APP	RPS6KA1	1	1	1	1
APP	MSH6	1	1	1	1
APP	SACM1L	1	1	1	1
APP	GDPD5	1	1	1	1
APP	BHLHE40	1	1	1	1
APP	PTPLAD1	1	1	1	1
APP	TMEM97	1	1	1	1
APP	BLVRA	1	1	1	1
APP	SNCA	1	1	1	1
APP	ANKRD10	1	1	1	1
APP	MRPS16	1	1	1	1
APP	RPN1	1	1	1	1
APP	BCL2	1	1	1	1
APP	PWP1	1	1	1	1
APP	DUSP22	1	1	1	1
APP	SSBP2	1	1	1	1
APP	PIN1	1	1	1	1
APP	PPIC	1	1	1	1
APP	NCOA3	1	1	1	1
APP	NR3C1	1	1	1	1
APP	SH3BP5	1	1	1	1
APP	RPA3	1	1	1	1
APP	TES	1	1	1	1
APP	PRKX	1	1	1	1
APP	PLA2G4A	1	1	1	1
APP	RAB4A	1	1	1	1
APP	STXBP2	1	1	1	1
APP	PLS1	1	1	1	1
APP	DUSP11	1	1	1	1
APP	ELOVL6	1	1	1	1
APP	MAT2A	1	1	1	1
APP	PIGB	1	1	1	1
APP	SDHB	1	1	1	1
APP	ARHGEF12	1	1	1	1
APP	VGLL4	1	1	1	1
APP	THAP11	1	1	1	1
APP	IPO13	1	1	1	1
APP	CASP10	1	1	1	1
APP	NFIL3	1	1	1	1
APP	BACE2	1	1	1	1
APP	TLE1	1	1	1	1
APP	IER3	1	1	1	1
APP	ME2	1	1	1	1
APP	DERA	1	1	1	1
APP	TBX2	1	1	1	1
APP	ZNF586	1	1	1	1
APP	KDM3A	1	1	1	1
APP	MYL9	1	1	1	1
APP	PSMF1	1	1	1	1
APP	WDR7	1	1	1	1
APP	DRAP1	1	1	1	1
APP	MAPKAPK3	1	1	1	1
APP	PTK2B	1	1	1	1
APP	LYRM1	1	1	1	1
APP	PSMB10	1	1	1	1
APP	TRAK2	1	1	1	1
APP	CALU	1	1	1	1
APP	COPB2	1	1	1	1
APP	GATA2	1	1	1	1
APP	STAP2	1	1	1	1
APP	TCTA	1	1	1	1
APP	RPA1	1	1	1	1
APP	GFOD1	1	1	1	1
APP	DNM1	1	1	1	1
APP	MFSD10	1	1	1	1
APP	SCP2	1	1	1	1
APP	AKR7A2	1	1	1	1
APP	ID2	1	1	1	1
APP	GNAI2	1	1	1	1
APP	SPRED2	1	1	1	1
APP	ACD	1	1	1	1
APP	SPR	1	1	1	1
APP	TIMP2	1	1	1	1
APP	SLC35A1	1	1	1	1
APP	DDX42	1	1	1	1
APP	TSC22D3	1	1	1	1
APP	PTPN12	1	1	1	1
APP	PPIE	1	1	1	1
APP	USP1	1	1	1	1
APP	ATP11B	1	1	1	1
AKAP8L	CFLAR	1	1	1	1
AKAP8L	HSD17B11	1	1	1	1
AKAP8L	PLP2	1	1	1	1
MAMLD1	PYCR1	1	1	1	1
IL13RA1	SLC35F2	1	1	1	1
EIF4G1	CCP110	1	1	1	1
EIF4G1	KIAA1033	1	1	1	1
EIF4G1	CAMSAP2	1	1	1	1
TXNDC9	NNT	1	1	1	1
TXNDC9	SNX7	1	1	1	1
SLC25A46	TRIM2	1	1	1	1
SLC25A46	TRAP1	1	1	1	1
SLC25A46	TM9SF2	1	1	1	1
SLC25A46	RRP1B	1	1	1	1
PUF60	RBKS	1	1	1	1
PUF60	NUP85	1	1	1	1
PUF60	LRP10	1	1	1	1
PUF60	PYGL	1	1	1	1
ME2	RAE1	1	1	1	1
ME2	HTRA1	1	1	1	1
ME2	PAN2	1	1	1	1
ME2	SQRDL	1	1	1	1
ME2	KAT6B	1	1	1	1
WRB	GTF2A2	1	1	1	1
TBX2	TBX2	1	1	1	1
ZNF274	IL13RA1	1	1	1	1
ZNF274	OXSR1	1	1	1	1
ZNF274	SOCS2	1	1	1	1
KIF2C	NOLC1	1	1	1	1
KIF2C	ITGB1BP1	1	1	1	1
KIF2C	DERA	1	1	1	1
KIF2C	DDIT4	1	1	1	1
KIF2C	HOMER2	1	1	1	1
APPBP2	TRIM2	1	1	1	1
APPBP2	TNFRSF21	1	1	1	1
ZNF586	HYOU1	1	1	1	1
ZNF586	EBP	1	1	1	1
PAPD7	CASC3	1	1	1	1
UTP14A	KIF2C	1	1	1	1
UTP14A	NUDCD3	1	1	1	1
PAK4	LRPAP1	1	1	1	1
PAK4	PHKA1	1	1	1	1
PAK4	KLHDC2	1	1	1	1
PAK4	CHERP	1	1	1	1
CORO1A	RAB27A	1	1	1	1
CORO1A	ACD	1	1	1	1
DUSP6	APBB2	1	1	1	1
DUSP6	ETFB	1	1	1	1
TIMM17B	PPOX	1	1	1	1
TIMM17B	MBNL2	1	1	1	1
TIMM17B	STK25	1	1	1	1
TIMM17B	ADH5	1	1	1	1
TIMM17B	ARNT2	1	1	1	1
MYL9	LIG1	1	1	1	1
MYL9	DDX42	1	1	1	1
HEATR1	CETN3	1	1	1	1
HEATR1	HADH	1	1	1	1
HEATR1	PCK2	1	1	1	1
HEATR1	CRK	1	1	1	1
HEATR1	HDAC2	1	1	1	1
HEATR1	MYLK	1	1	1	1
HEATR1	ASCC3	1	1	1	1
HEATR1	FBXL12	1	1	1	1
HEATR1	BACE2	1	1	1	1
HEATR1	TLE1	1	1	1	1
HEATR1	KDM3A	1	1	1	1
ADH5	CTNND1	1	1	1	1
ADH5	KAT6A	1	1	1	1
ADH5	MYL9	1	1	1	1
ADH5	SPTLC2	1	1	1	1
ADH5	PLCB3	1	1	1	1
PSMF1	INPP4B	1	1	1	1
PSMF1	DNMT1	1	1	1	1
PSMF1	CRKL	1	1	1	1
PSMF1	EGR1	1	1	1	1
PSMF1	PYGL	1	1	1	1
DAG1	DNAJA3	1	1	1	1
DAG1	CASC3	1	1	1	1
BMP4	TCEAL4	1	1	1	1
BMP4	CYTH1	1	1	1	1
BMP4	FZD7	1	1	1	1
BMP4	SHB	1	1	1	1
BMP4	LOXL1	1	1	1	1
BMP4	NR2F6	1	1	1	1
CASP2	GTF2A2	1	1	1	1
CASP2	MALT1	1	1	1	1
PAN2	STX4	1	1	1	1
PAN2	MYLK	1	1	1	1
PAN2	MAT2A	1	1	1	1
PAN2	TIMM17B	1	1	1	1
PAN2	PAFAH1B3	1	1	1	1
PAN2	FOXO4	1	1	1	1
SMAD3	ARHGAP1	1	1	1	1
SMAD3	CYTH1	1	1	1	1
SMAD3	ST6GALNAC2	1	1	1	1
APOE	ADCK3	1	1	1	1
APOE	GRWD1	1	1	1	1
APOE	PLS1	1	1	1	1
APOE	DECR1	1	1	1	1
APOE	DERA	1	1	1	1
PSMD10	SSBP2	1	1	1	1
PSMD10	CEBPZ	1	1	1	1
PSMD10	BNIP3L	1	1	1	1
PSMD10	PSME2	1	1	1	1
PSMD10	GRB10	1	1	1	1
PSMD10	CYB561	1	1	1	1
BNIP3L	SPTAN1	1	1	1	1
FAM69A	CSK	1	1	1	1
FAM69A	GNA11	1	1	1	1
FAM69A	CASK	1	1	1	1
FAM69A	DUSP3	1	1	1	1
ATP2C1	UBQLN2	1	1	1	1
ATP2C1	FZD1	1	1	1	1
ATP2C1	TXNDC9	1	1	1	1
ATP2C1	POLD4	1	1	1	1
ATP2C1	SRC	1	1	1	1
FSD1	APBB2	1	1	1	1
WDR7	BNIP3	1	1	1	1
WDR7	HIF1A	1	1	1	1
WDR7	FZD7	1	1	1	1
GABPB1	CRTAP	1	1	1	1
TOP2A	TEX10	1	1	1	1
TOP2A	ZNF586	1	1	1	1
TOP2A	PTPRK	1	1	1	1
TOP2A	CPSF4	1	1	1	1
ETV1	TIPARP	1	1	1	1
ETV1	HERPUD1	1	1	1	1
ETV1	ABL1	1	1	1	1
ETV1	RPS5	1	1	1	1
ETV1	HOXA10	1	1	1	1
ETV1	ABHD4	1	1	1	1
ETV1	ORC1	1	1	1	1
ETV1	CAT	1	1	1	1
ETV1	COPB2	1	1	1	1
ETV1	SPTLC2	1	1	1	1
ETV1	CCDC86	1	1	1	1
ETV1	POLR2I	1	1	1	1
CBLB	TRAPPC3	1	1	1	1
CBLB	ATF6	1	1	1	1
CBLB	CHN1	1	1	1	1
CBLB	SLC2A6	1	1	1	1
CBLB	SMC3	1	1	1	1
CBLB	PNP	1	1	1	1
EAPP	ABL1	1	1	1	1
EAPP	GRN	1	1	1	1
EAPP	COG7	1	1	1	1
EAPP	ERO1L	1	1	1	1
EAPP	POLD4	1	1	1	1
WIPF2	HEBP1	1	1	1	1
WIPF2	TOP2A	1	1	1	1
WIPF2	SMC3	1	1	1	1
WIPF2	FOXO3	1	1	1	1
WIPF2	PARP1	1	1	1	1
WIPF2	STAT1	1	1	1	1
WIPF2	SKP1	1	1	1	1
PLOD3	PPARG	1	1	1	1
PLOD3	CSK	1	1	1	1
PLOD3	TRAPPC3	1	1	1	1
PLOD3	SPEN	1	1	1	1
PLOD3	ISOC1	1	1	1	1
PLOD3	TRIM13	1	1	1	1
PLOD3	BNIP3	1	1	1	1
PLOD3	BIRC2	1	1	1	1
PLOD3	RGS2	1	1	1	1
PLOD3	ATP1B1	1	1	1	1
PLOD3	MCM3	1	1	1	1
PLOD3	ERBB2	1	1	1	1
PLOD3	STX4	1	1	1	1
PLOD3	TMED10	1	1	1	1
PLOD3	CDKN1A	1	1	1	1
PLOD3	TIMM22	1	1	1	1
PLOD3	PDHX	1	1	1	1
PLOD3	GADD45A	1	1	1	1
PLOD3	ILK	1	1	1	1
PLOD3	MLLT11	1	1	1	1
PLOD3	PPOX	1	1	1	1
PLOD3	TATDN2	1	1	1	1
PLOD3	TRIM2	1	1	1	1
PLOD3	ENOPH1	1	1	1	1
PLOD3	INPP1	1	1	1	1
PLOD3	GSTZ1	1	1	1	1
PLOD3	PPARD	1	1	1	1
PLOD3	HERPUD1	1	1	1	1
PLOD3	FAT1	1	1	1	1
PLOD3	GNPDA1	1	1	1	1
PLOD3	MTFR1	1	1	1	1
PLOD3	MTF2	1	1	1	1
PLOD3	RAD9A	1	1	1	1
PLOD3	MAP7	1	1	1	1
PLOD3	RAB27A	1	1	1	1
PLOD3	ABL1	1	1	1	1
PLOD3	CETN3	1	1	1	1
PLOD3	POLE2	1	1	1	1
PLOD3	FOXJ3	1	1	1	1
PLOD3	ECH1	1	1	1	1
PLOD3	MAPK9	1	1	1	1
PLOD3	LSM6	1	1	1	1
PLOD3	LRPAP1	1	1	1	1
PLOD3	GDPD5	1	1	1	1
PLOD3	UFM1	1	1	1	1
PLOD3	GRN	1	1	1	1
PLOD3	LRRC41	1	1	1	1
PLOD3	YKT6	1	1	1	1
PLOD3	SMARCD2	1	1	1	1
PLOD3	JUN	1	1	1	1
PLOD3	APBB2	1	1	1	1
PLOD3	TPD52L2	1	1	1	1
PLOD3	ACAT2	1	1	1	1
PLOD3	CDC25A	1	1	1	1
PLOD3	PIH1D1	1	1	1	1
PLOD3	CSNK1E	1	1	1	1
PLOD3	RPN1	1	1	1	1
PLOD3	IKBKB	1	1	1	1
PLOD3	PHKA1	1	1	1	1
PLOD3	BCL2	1	1	1	1
PLOD3	GATA3	1	1	1	1
PLOD3	DPH2	1	1	1	1
PLOD3	DNAJB1	1	1	1	1
PLOD3	STAMBP	1	1	1	1
PLOD3	DUSP22	1	1	1	1
PLOD3	GOLT1B	1	1	1	1
PLOD3	EIF5	1	1	1	1
PLOD3	KDM5B	1	1	1	1
PLOD3	REEP5	1	1	1	1
PLOD3	COG4	1	1	1	1
PLOD3	PSMD2	1	1	1	1
PLOD3	P4HA2	1	1	1	1
PLOD3	PIN1	1	1	1	1
PLOD3	ANO10	1	1	1	1
PLOD3	PPIC	1	1	1	1
PLOD3	HOOK2	1	1	1	1
PLOD3	PCK2	1	1	1	1
PLOD3	PSME1	1	1	1	1
PLOD3	IKBKE	1	1	1	1
PLOD3	NRIP1	1	1	1	1
PLOD3	NR3C1	1	1	1	1
PLOD3	HMGA2	1	1	1	1
PLOD3	RNPS1	1	1	1	1
PLOD3	TES	1	1	1	1
PLOD3	PRAF2	1	1	1	1
PLOD3	SPAG4	1	1	1	1
PLOD3	IKZF1	1	1	1	1
PLOD3	MKNK1	1	1	1	1
PLOD3	ITGB1BP1	1	1	1	1
PLOD3	SLC5A6	1	1	1	1
PLOD3	MAST2	1	1	1	1
PLOD3	RPA2	1	1	1	1
PLOD3	DCUN1D4	1	1	1	1
PLOD3	RAB4A	1	1	1	1
PLOD3	GRWD1	1	1	1	1
PLOD3	MRPS2	1	1	1	1
PLOD3	CNDP2	1	1	1	1
PLOD3	CIRBP	1	1	1	1
PLOD3	CD58	1	1	1	1
PLOD3	ARFIP2	1	1	1	1
PLOD3	CEBPZ	1	1	1	1
PLOD3	POLR1C	1	1	1	1
PLOD3	PEX11A	1	1	1	1
PLOD3	PLS1	1	1	1	1
PLOD3	CLIC4	1	1	1	1
PLOD3	TFAP2A	1	1	1	1
PLOD3	ACAA1	1	1	1	1
PLOD3	DNMT1	1	1	1	1
PLOD3	PCNA	1	1	1	1
PLOD3	NISCH	1	1	1	1
PLOD3	ICMT	1	1	1	1
PLOD3	GADD45B	1	1	1	1
PLOD3	TSTA3	1	1	1	1
PLOD3	MMP1	1	1	1	1
PLOD3	DCK	1	1	1	1
PLOD3	SDHB	1	1	1	1
PLOD3	P4HTM	1	1	1	1
PLOD3	POLR2K	1	1	1	1
PLOD3	LRP10	1	1	1	1
PLOD3	ARHGEF12	1	1	1	1
PLOD3	KAT6A	1	1	1	1
PLOD3	HMGCR	1	1	1	1
PLOD3	SGCB	1	1	1	1
PLOD3	ST3GAL5	1	1	1	1
PLOD3	USP6NL	1	1	1	1
PLOD3	AMDHD2	1	1	1	1
PLOD3	TBPL1	1	1	1	1
PLOD3	SYNGR3	1	1	1	1
PLOD3	KIF14	1	1	1	1
PLOD3	PMAIP1	1	1	1	1
PLOD3	PYCR1	1	1	1	1
PLOD3	CRKL	1	1	1	1
PLOD3	TIAM1	1	1	1	1
PLOD3	THAP11	1	1	1	1
PLOD3	UBQLN2	1	1	1	1
PLOD3	IPO13	1	1	1	1
PLOD3	BAD	1	1	1	1
PLOD3	FKBP4	1	1	1	1
PLOD3	GNAS	1	1	1	1
PLOD3	ASCC3	1	1	1	1
PLOD3	CREB1	1	1	1	1
PLOD3	WFS1	1	1	1	1
PLOD3	TMEM50A	1	1	1	1
PLOD3	CCNB2	1	1	1	1
PLOD3	CBR1	1	1	1	1
PLOD3	COASY	1	1	1	1
PLOD3	RFX5	1	1	1	1
PLOD3	HSD17B11	1	1	1	1
PLOD3	TM9SF2	1	1	1	1
PLOD3	NFIL3	1	1	1	1
PLOD3	SLC2A6	1	1	1	1
PLOD3	HOXA5	1	1	1	1
PLOD3	SNX11	1	1	1	1
PLOD3	CAT	1	1	1	1
PLOD3	FUT1	1	1	1	1
PLOD3	ELAC2	1	1	1	1
PLOD3	KIAA0355	1	1	1	1
PLOD3	SLC35A3	1	1	1	1
PLOD3	AKAP8L	1	1	1	1
PLOD3	TXNDC9	1	1	1	1
PLOD3	RELB	1	1	1	1
PLOD3	PRKCD	1	1	1	1
PLOD3	ME2	1	1	1	1
PLOD3	DERA	1	1	1	1
PLOD3	PGM1	1	1	1	1
PLOD3	TBX2	1	1	1	1
PLOD3	NVL	1	1	1	1
PLOD3	UTP14A	1	1	1	1
PLOD3	CORO1A	1	1	1	1
PLOD3	DUSP6	1	1	1	1
PLOD3	MYL9	1	1	1	1
PLOD3	ADH5	1	1	1	1
PLOD3	PAN2	1	1	1	1
PLOD3	SMAD3	1	1	1	1
PLOD3	PSMD10	1	1	1	1
PLOD3	BNIP3L	1	1	1	1
PLOD3	FSD1	1	1	1	1
PLOD3	TOP2A	1	1	1	1
PLOD3	ETV1	1	1	1	1
PLOD3	CBLB	1	1	1	1
PLOD3	CDK1	1	1	1	1
PLOD3	ATG3	1	1	1	1
PLOD3	TOMM34	1	1	1	1
PLOD3	ATP5S	1	1	1	1
PLOD3	NUDCD3	1	1	1	1
PLOD3	CDC20	1	1	1	1
PLOD3	PCMT1	1	1	1	1
PLOD3	PTK2B	1	1	1	1
PLOD3	USP7	1	1	1	1
PLOD3	MYO10	1	1	1	1
PLOD3	XPO7	1	1	1	1
PLOD3	SLC25A4	1	1	1	1
PLOD3	DDIT4	1	1	1	1
PLOD3	PTPN1	1	1	1	1
PLOD3	RNMT	1	1	1	1
PLOD3	SIRT3	1	1	1	1
PLOD3	BLCAP	1	1	1	1
PLOD3	S100A4	1	1	1	1
PLOD3	TCFL5	1	1	1	1
PLOD3	EBP	1	1	1	1
PLOD3	TP53	1	1	1	1
PLOD3	CALU	1	1	1	1
PLOD3	TSPAN6	1	1	1	1
PLOD3	TMEM2	1	1	1	1
PLOD3	GATA2	1	1	1	1
PLOD3	RNH1	1	1	1	1
PLOD3	ST7	1	1	1	1
PLOD3	LIG1	1	1	1	1
PLOD3	CLTB	1	1	1	1
PLOD3	SHB	1	1	1	1
PLOD3	OXCT1	1	1	1	1
PLOD3	ETS1	1	1	1	1
PLOD3	STAP2	1	1	1	1
PLOD3	TCTA	1	1	1	1
PLOD3	C2CD2L	1	1	1	1
PLOD3	KEAP1	1	1	1	1
PLOD3	GFOD1	1	1	1	1
PLOD3	SESN1	1	1	1	1
PLOD3	EML3	1	1	1	1
PLOD3	ENOSF1	1	1	1	1
PLOD3	TERF2IP	1	1	1	1
PLOD3	MFSD10	1	1	1	1
PLOD3	PACSIN3	1	1	1	1
PLOD3	HMGCS1	1	1	1	1
PLOD3	KIAA0753	1	1	1	1
PLOD3	SCP2	1	1	1	1
PLOD3	CSNK2A2	1	1	1	1
PLOD3	CRTAP	1	1	1	1
PLOD3	SPTLC2	1	1	1	1
PLOD3	SOCS2	1	1	1	1
PLOD3	HSPA1A	1	1	1	1
PLOD3	ARL4C	1	1	1	1
PLOD3	SNX7	1	1	1	1
PLOD3	MYCBP	1	1	1	1
PLOD3	MACF1	1	1	1	1
PLOD3	CEBPD	1	1	1	1
PLOD3	BZW2	1	1	1	1
PLOD3	RSU1	1	1	1	1
PLOD3	CCDC86	1	1	1	1
PLOD3	CHMP6	1	1	1	1
PLOD3	TRIB1	1	1	1	1
PLOD3	KDM5A	1	1	1	1
PLOD3	CISD1	1	1	1	1
PLOD3	ST6GALNAC2	1	1	1	1
PLOD3	ADO	1	1	1	1
PLOD3	FIS1	1	1	1	1
PLOD3	RAI14	1	1	1	1
PLOD3	ARPP19	1	1	1	1
PLOD3	SPR	1	1	1	1
PLOD3	ECD	1	1	1	1
PLOD3	GFPT1	1	1	1	1
PLOD3	TIMP2	1	1	1	1
PLOD3	POLR2I	1	1	1	1
PLOD3	STUB1	1	1	1	1
PLOD3	VAV3	1	1	1	1
PLOD3	EDEM1	1	1	1	1
PLOD3	TBC1D9B	1	1	1	1
PLOD3	NOSIP	1	1	1	1
PLOD3	MEF2C	1	1	1	1
PLOD3	IDE	1	1	1	1
PLOD3	CDH3	1	1	1	1
PLOD3	CDCA4	1	1	1	1
PLOD3	SKP1	1	1	1	1
PLOD3	UBR7	1	1	1	1
PLOD3	PRR15L	1	1	1	1
PLOD3	CLPX	1	1	1	1
PLOD3	PTPN12	1	1	1	1
PLOD3	PROS1	1	1	1	1
PLOD3	FAH	1	1	1	1
PLOD3	UBE2A	1	1	1	1
PLOD3	HS2ST1	1	1	1	1
PLOD3	ADRB2	1	1	1	1
PLOD3	MYCBP2	1	1	1	1
PLOD3	CASP3	1	1	1	1
PLOD3	KAT6B	1	1	1	1
PLOD3	RPIA	1	1	1	1
PLOD3	TPM1	1	1	1	1
PLOD3	MALT1	1	1	1	1
PLOD3	CCNA1	1	1	1	1
PLOD3	NR2F6	1	1	1	1
PLOD3	MYBL2	1	1	1	1
PLOD3	MBNL1	1	1	1	1
DFFB	MLLT11	1	1	1	1
DFFB	C5	1	1	1	1
DFFB	MBTPS1	1	1	1	1
DFFB	MYBL2	1	1	1	1
SYPL1	CIRBP	1	1	1	1
SYPL1	TSTA3	1	1	1	1
SYPL1	SLC35A3	1	1	1	1
SYPL1	PAK4	1	1	1	1
STAT3	ABCF3	1	1	1	1
STAT3	BDH1	1	1	1	1
STAT3	FAIM	1	1	1	1
STAT3	TPM1	1	1	1	1
SPDEF	STK10	1	1	1	1
SPDEF	POLE2	1	1	1	1
SPDEF	SPAG7	1	1	1	1
SPDEF	BIRC5	1	1	1	1
TOMM34	CAPN1	1	1	1	1
TOMM34	IL1B	1	1	1	1
TOMM34	SLC25A4	1	1	1	1
MTA1	GNB5	1	1	1	1
MTA1	STK25	1	1	1	1
MTA1	FBXO7	1	1	1	1
MTA1	POLB	1	1	1	1
FAM57A	POLR1C	1	1	1	1
FAM57A	FUT1	1	1	1	1
FAM57A	NENF	1	1	1	1
IL1B	GOLT1B	1	1	1	1
IL1B	EGR1	1	1	1	1
MNAT1	BTK	1	1	1	1
MNAT1	ERBB3	1	1	1	1
MNAT1	CCNA1	1	1	1	1
PHGDH	IFRD2	1	1	1	1
DCTD	UFM1	1	1	1	1
DCTD	COG4	1	1	1	1
DCTD	POLG2	1	1	1	1
CHERP	TMED10	1	1	1	1
CHERP	NUP93	1	1	1	1
CHERP	NUCB2	1	1	1	1
CHERP	ARFIP2	1	1	1	1
CDC20	MAPK1IP1L	1	1	1	1
CDC20	GSTZ1	1	1	1	1
CDC20	RAD9A	1	1	1	1
CDC20	CAPN1	1	1	1	1
CDC20	RPS5	1	1	1	1
CDC20	PHKA1	1	1	1	1
CDC20	ELAVL1	1	1	1	1
CDC20	DDB2	1	1	1	1
CDC20	MMP1	1	1	1	1
CDC20	ARID4B	1	1	1	1
CDC20	PRUNE	1	1	1	1
CDC20	PLOD3	1	1	1	1
CDC20	AKR7A2	1	1	1	1
CDC20	USP1	1	1	1	1
PLK1	RAB21	1	1	1	1
HK1	KLHDC2	1	1	1	1
HK1	DERA	1	1	1	1
NNT	MAPKAPK3	1	1	1	1
MYC	TRIM2	1	1	1	1
MYC	ALDOA	1	1	1	1
MYC	SMNDC1	1	1	1	1
MYC	CASK	1	1	1	1
TCTN1	CD44	1	1	1	1
TCTN1	SORBS3	1	1	1	1
TCTN1	SFN	1	1	1	1
TCTN1	TP53BP2	1	1	1	1
TCTN1	CEBPZ	1	1	1	1
TCTN1	CREB1	1	1	1	1
TCTN1	HSD17B11	1	1	1	1
TCTN1	FBXL12	1	1	1	1
