RALGDS	TPM1	1	1	1	1
RALGDS	DDB2	1	1	1	1
RALGDS	NOTCH1	1	1	1	1
RALGDS	RPIA	1	1	1	1
RALGDS	CENPE	1	1	1	1
RALGDS	CDK19	1	1	1	1
RALGDS	POLE2	1	1	1	1
RALGDS	CHIC2	1	1	1	1
RALGDS	RPA1	1	1	1	1
RALGDS	NCOA3	1	1	1	1
RALGDS	S100A4	1	1	1	1
RALGDS	DNAJB2	1	1	1	1
RALGDS	MBNL2	1	1	1	1
RALGDS	ERBB2	1	1	1	1
RALGDS	JUN	1	1	1	1
RALGDS	ALDOC	1	1	1	1
RALGDS	RUVBL1	1	1	1	1
RALGDS	FAT1	1	1	1	1
RALGDS	PDS5A	1	1	1	1
RALGDS	APPBP2	1	1	1	1
RALGDS	CAT	1	1	1	1
RALGDS	APBB2	1	1	1	1
RALGDS	TCEA2	1	1	1	1
RALGDS	ITGAE	1	1	1	1
RALGDS	FBXO7	1	1	1	1
RALGDS	HDAC6	1	1	1	1
RALGDS	CCDC92	1	1	1	1
RALGDS	NR1H2	1	1	1	1
RALGDS	SYNGR3	1	1	1	1
RALGDS	SPAG7	1	1	1	1
RALGDS	KLHL9	1	1	1	1
RALGDS	IKBKAP	1	1	1	1
RALGDS	ARL4C	1	1	1	1
RALGDS	RPN1	1	1	1	1
RALGDS	PRKX	1	1	1	1
RALGDS	CCND1	1	1	1	1
RALGDS	UBE2C	1	1	1	1
RALGDS	TESK1	1	1	1	1
RALGDS	RAB21	1	1	1	1
RALGDS	FBXO21	1	1	1	1
RALGDS	JMJD6	1	1	1	1
RALGDS	IGF1R	1	1	1	1
RALGDS	PIN1	1	1	1	1
RALGDS	CAB39	1	1	1	1
RALGDS	RAP1GAP	1	1	1	1
RALGDS	NFE2L2	1	1	1	1
RALGDS	PLSCR1	1	1	1	1
RALGDS	NRIP1	1	1	1	1
RALGDS	ACLY	1	1	1	1
RALGDS	FZD1	1	1	1	1
RALGDS	HIF1A	1	1	1	1
RALGDS	DHX29	1	1	1	1
RALGDS	KIF2C	1	1	1	1
RALGDS	DAG1	1	1	1	1
RALGDS	SPEN	1	1	1	1
RALGDS	MAMLD1	1	1	1	1
RALGDS	PIK3C2B	1	1	1	1
RALGDS	SOX2	1	1	1	1
RALGDS	ICMT	1	1	1	1
RALGDS	GRB7	1	1	1	1
RALGDS	AKAP8L	1	1	1	1
RALGDS	TSPAN3	1	1	1	1
RALGDS	TES	1	1	1	1
RALGDS	PSMB8	1	1	1	1
RALGDS	PSME2	1	1	1	1
RALGDS	TMEM50A	1	1	1	1
RALGDS	CFLAR	1	1	1	1
RALGDS	CCNE2	1	1	1	1
RALGDS	RRP12	1	1	1	1
RALGDS	MAP7	1	1	1	1
RALGDS	FAIM	1	1	1	1
RALGDS	HOMER2	1	1	1	1
RALGDS	TXNL4B	1	1	1	1
RALGDS	ALAS1	1	1	1	1
RALGDS	ABCF1	1	1	1	1
RALGDS	DNMT3A	1	1	1	1
RALGDS	RNMT	1	1	1	1
RALGDS	PIH1D1	1	1	1	1
RALGDS	SOCS2	1	1	1	1
RALGDS	TP53BP1	1	1	1	1
RALGDS	KIAA0753	1	1	1	1
RALGDS	TSKU	1	1	1	1
RALGDS	BAX	1	1	1	1
RALGDS	GNAI2	1	1	1	1
RALGDS	CSRP1	1	1	1	1
RALGDS	FKBP14	1	1	1	1
RALGDS	HDAC2	1	1	1	1
CTNNAL1	MIF	1	1	1	1
CTNNAL1	NUDCD3	1	1	1	1
CTNNAL1	MBTPS1	1	1	1	1
CTNNAL1	RAB21	1	1	1	1
CTNNAL1	PDHX	1	1	1	1
CTNNAL1	CYB561	1	1	1	1
CTNNAL1	NFIL3	1	1	1	1
BAMBI	KIF20A	1	1	1	1
BAMBI	PIK3C3	1	1	1	1
BAMBI	CTTN	1	1	1	1
DAG1	ASAH1	1	1	1	1
DAG1	FBXO7	1	1	1	1
DUSP11	PRAF2	1	1	1	1
DUSP11	ICAM3	1	1	1	1
DUSP11	WASF3	1	1	1	1
DUSP11	DCK	1	1	1	1
DUSP11	PLEKHM1	1	1	1	1
PTK2B	TCEA2	1	1	1	1
PTK2B	PGAM1	1	1	1	1
PTK2B	PHGDH	1	1	1	1
PFKL	ACAA1	1	1	1	1
PFKL	NRAS	1	1	1	1
PFKL	NUDT9	1	1	1	1
YTHDF1	IL4R	1	1	1	1
YTHDF1	S100A4	1	1	1	1
YTHDF1	ATG3	1	1	1	1
YTHDF1	MPZL1	1	1	1	1
YTHDF1	STAMBP	1	1	1	1
SPEN	SMC1A	1	1	1	1
SPEN	RFX5	1	1	1	1
SPEN	PIN1	1	1	1	1
SPEN	PARP2	1	1	1	1
PYGL	NSDHL	1	1	1	1
PYGL	PSMG1	1	1	1	1
STAP2	THAP11	1	1	1	1
STAP2	TESK1	1	1	1	1
STAP2	FHL2	1	1	1	1
CBLB	NUSAP1	1	1	1	1
CBLB	MAP7	1	1	1	1
MAMLD1	NSDHL	1	1	1	1
MAMLD1	H2AFV	1	1	1	1
MAMLD1	BIRC5	1	1	1	1
CDKN2A	YTHDF1	1	1	1	1
NRAS	HAT1	1	1	1	1
NRAS	ATP5S	1	1	1	1
MYBL2	AARS	1	1	1	1
MYBL2	PRAF2	1	1	1	1
MYBL2	CISD1	1	1	1	1
MYBL2	STMN1	1	1	1	1
MYBL2	NUP93	1	1	1	1
MYBL2	SPAG4	1	1	1	1
MYBL2	KIF20A	1	1	1	1
MYBL2	FOXJ3	1	1	1	1
MYBL2	THAP11	1	1	1	1
MYBL2	NARFL	1	1	1	1
MYBL2	ENOPH1	1	1	1	1
MYBL2	S100A4	1	1	1	1
MYBL2	BMP4	1	1	1	1
MYBL2	CRKL	1	1	1	1
MYBL2	LRRC41	1	1	1	1
MYBL2	CEBPZ	1	1	1	1
MYBL2	ARID5B	1	1	1	1
MYBL2	SOX4	1	1	1	1
MYBL2	UBE2A	1	1	1	1
MYBL2	PAK4	1	1	1	1
MYBL2	NUP62	1	1	1	1
MYBL2	NIT1	1	1	1	1
MYBL2	MYLK	1	1	1	1
MYBL2	NR3C1	1	1	1	1
MYBL2	ORC1	1	1	1	1
MYBL2	GTF2A2	1	1	1	1
MYBL2	TGFBR2	1	1	1	1
MYBL2	BAMBI	1	1	1	1
MYBL2	DAG1	1	1	1	1
MYBL2	SPEN	1	1	1	1
MYBL2	PIP4K2B	1	1	1	1
MYBL2	TUBB6	1	1	1	1
MYBL2	TIMELESS	1	1	1	1
MYBL2	KCNK1	1	1	1	1
MYBL2	APP	1	1	1	1
MYBL2	NSDHL	1	1	1	1
MYBL2	GRB7	1	1	1	1
MYBL2	TSPAN3	1	1	1	1
MYBL2	STAT3	1	1	1	1
MYBL2	CPSF4	1	1	1	1
MYBL2	UFM1	1	1	1	1
MYBL2	TMEM2	1	1	1	1
MYBL2	PTGS2	1	1	1	1
MYBL2	ILK	1	1	1	1
MYBL2	HOOK2	1	1	1	1
MYBL2	PDIA5	1	1	1	1
MYBL2	CD40	1	1	1	1
MYBL2	CHERP	1	1	1	1
MYBL2	FGFR2	1	1	1	1
MYBL2	CETN3	1	1	1	1
ABL1	PAX8	1	1	1	1
ABL1	PCBD1	1	1	1	1
ABL1	PLA2G15	1	1	1	1
ABL1	CHEK1	1	1	1	1
ABL1	NVL	1	1	1	1
ABL1	NOSIP	1	1	1	1
ABL1	EGF	1	1	1	1
ABL1	UTP14A	1	1	1	1
ABL1	RBM6	1	1	1	1
ABL1	AKR7A2	1	1	1	1
ABL1	KDM3A	1	1	1	1
ABL1	CASP7	1	1	1	1
ABL1	YME1L1	1	1	1	1
ABL1	MALT1	1	1	1	1
ABL1	NUDCD3	1	1	1	1
ABL1	TFAP2A	1	1	1	1
ABL1	TOMM34	1	1	1	1
ABL1	RRAGA	1	1	1	1
ABL1	NR2F6	1	1	1	1
ABL1	FOS	1	1	1	1
ABL1	EPRS	1	1	1	1
ABL1	DPH2	1	1	1	1
ABL1	TRIM2	1	1	1	1
ABL1	TBPL1	1	1	1	1
ABL1	FSD1	1	1	1	1
ABL1	MCM3	1	1	1	1
ABL1	TBC1D9B	1	1	1	1
ABL1	GOLT1B	1	1	1	1
ABL1	KLHL9	1	1	1	1
ABL1	TSPAN4	1	1	1	1
ABL1	CYTH1	1	1	1	1
ABL1	CD58	1	1	1	1
ABL1	MEST	1	1	1	1
ABL1	CEBPD	1	1	1	1
ABL1	PLOD3	1	1	1	1
ABL1	PIN1	1	1	1	1
ABL1	ABHD4	1	1	1	1
ABL1	VAPB	1	1	1	1
ABL1	TSEN2	1	1	1	1
ABL1	PACSIN3	1	1	1	1
ABL1	MRPL19	1	1	1	1
ABL1	PLSCR1	1	1	1	1
ABL1	PLS1	1	1	1	1
ABL1	RALGDS	1	1	1	1
ABL1	FAS	1	1	1	1
ABL1	SOX2	1	1	1	1
ABL1	TIMELESS	1	1	1	1
ABL1	CBR3	1	1	1	1
ABL1	PSME2	1	1	1	1
ABL1	PHKB	1	1	1	1
ABL1	SNX13	1	1	1	1
ABL1	CXCR4	1	1	1	1
ABL1	INTS3	1	1	1	1
ABL1	GSTZ1	1	1	1	1
ABL1	EXT1	1	1	1	1
ABL1	FRS2	1	1	1	1
ABL1	TPD52L2	1	1	1	1
ABL1	RNH1	1	1	1	1
ABL1	ERBB3	1	1	1	1
ABL1	OXSR1	1	1	1	1
ABL1	NUDT9	1	1	1	1
ABL1	MYC	1	1	1	1
ABL1	VAT1	1	1	1	1
ABL1	CETN3	1	1	1	1
ABL1	ADI1	1	1	1	1
ABL1	GNAI2	1	1	1	1
CERK	BAD	1	1	1	1
CERK	NUSAP1	1	1	1	1
CERK	TM9SF3	1	1	1	1
SCRN1	ATF6	1	1	1	1
SCRN1	PROS1	1	1	1	1
SCRN1	STAT1	1	1	1	1
SCRN1	HN1L	1	1	1	1
SCRN1	PACSIN3	1	1	1	1
SCRN1	MAPKAPK3	1	1	1	1
SCRN1	CEBPA	1	1	1	1
FAS	PIK3CA	1	1	1	1
FAS	SMARCA4	1	1	1	1
SOX2	NENF	1	1	1	1
SOX2	CCDC86	1	1	1	1
SOX2	LRRC41	1	1	1	1
SOX2	RAB31	1	1	1	1
SOX2	CBR3	1	1	1	1
FCHO1	CDCA4	1	1	1	1
TUBB6	PIP4K2B	1	1	1	1
TUBB6	PRKAG2	1	1	1	1
DYRK3	BMP4	1	1	1	1
TIMELESS	RFX5	1	1	1	1
TIMELESS	TCTA	1	1	1	1
TIMELESS	ADH5	1	1	1	1
WDR7	BNIP3	1	1	1	1
WDR7	HIF1A	1	1	1	1
WDR7	CRELD2	1	1	1	1
WDR7	FZD7	1	1	1	1
ECH1	THAP11	1	1	1	1
ECH1	RAB4A	1	1	1	1
ECH1	PMAIP1	1	1	1	1
GRWD1	UTP14A	1	1	1	1
GRWD1	ADAM10	1	1	1	1
GRWD1	MYBL2	1	1	1	1
GRWD1	SNX13	1	1	1	1
ICMT	UBR7	1	1	1	1
KCNK1	PLA2G15	1	1	1	1
KCNK1	ASCC3	1	1	1	1
KCNK1	FKBP4	1	1	1	1
KCNK1	CYTH1	1	1	1	1
KCNK1	TLE1	1	1	1	1
KCNK1	KIAA0907	1	1	1	1
KCNK1	NRIP1	1	1	1	1
KCNK1	NCAPD2	1	1	1	1
CAPN1	CIAPIN1	1	1	1	1
CAPN1	HTRA1	1	1	1	1
CAPN1	RAD51C	1	1	1	1
CAPN1	SMC4	1	1	1	1
CAPN1	PFKL	1	1	1	1
CAPN1	GNAS	1	1	1	1
SLC35A1	CCND1	1	1	1	1
SLC35A1	SLC5A6	1	1	1	1
SLC35A1	MEF2C	1	1	1	1
SLC35A1	MMP2	1	1	1	1
ETFB	ADO	1	1	1	1
ETFB	MBNL1	1	1	1	1
ETFB	RBM6	1	1	1	1
ETFB	LAGE3	1	1	1	1
ETFB	MBTPS1	1	1	1	1
ETFB	ZNF395	1	1	1	1
ETFB	TOP2A	1	1	1	1
ETFB	IPO13	1	1	1	1
ETFB	ADAT1	1	1	1	1
ETFB	IGF2BP2	1	1	1	1
ETFB	C5	1	1	1	1
TIAM1	PLA2G15	1	1	1	1
TIAM1	S100A4	1	1	1	1
TIAM1	PTPRF	1	1	1	1
TIAM1	POLR2I	1	1	1	1
TIAM1	TM9SF3	1	1	1	1
APP	ETS1	1	1	1	1
APP	NUP93	1	1	1	1
APP	XPO7	1	1	1	1
APP	SLC37A4	1	1	1	1
APP	THAP11	1	1	1	1
APP	PROS1	1	1	1	1
APP	NR1H2	1	1	1	1
APP	TSPAN4	1	1	1	1
APP	NR3C1	1	1	1	1
APP	TGFBR2	1	1	1	1
APP	HS2ST1	1	1	1	1
APP	FPGS	1	1	1	1
APP	IL13RA1	1	1	1	1
APP	CDKN2A	1	1	1	1
APP	TIPARP	1	1	1	1
APP	ERBB3	1	1	1	1
APP	OXSR1	1	1	1	1
APP	COG2	1	1	1	1
APP	RB1	1	1	1	1
NSDHL	ARHGAP1	1	1	1	1
NSDHL	GLOD4	1	1	1	1
NSDHL	INPP4B	1	1	1	1
NSDHL	CASC3	1	1	1	1
NSDHL	ATP2C1	1	1	1	1
TWF2	MEF2C	1	1	1	1
IKBKE	ABHD4	1	1	1	1
TCTA	MRPS2	1	1	1	1
TCTA	MALT1	1	1	1	1
TCTA	TMCO1	1	1	1	1
TCTA	POLR2K	1	1	1	1
TCTA	GSTZ1	1	1	1	1
TCTA	CBR1	1	1	1	1
TCTA	MBOAT7	1	1	1	1
TCTA	NCAPD2	1	1	1	1
TRAM2	AARS	1	1	1	1
TRAM2	SMC1A	1	1	1	1
TRAM2	ARHGEF2	1	1	1	1
TRAM2	PNP	1	1	1	1
TRAM2	SMARCD2	1	1	1	1
TRAM2	RGS2	1	1	1	1
TRAM2	KIT	1	1	1	1
TRAM2	CASP3	1	1	1	1
TRAM2	CD44	1	1	1	1
TRAM2	RPIA	1	1	1	1
TRAM2	ACBD3	1	1	1	1
TRAM2	FAH	1	1	1	1
TRAM2	AURKB	1	1	1	1
TRAM2	S100A4	1	1	1	1
TRAM2	PPP2R3C	1	1	1	1
TRAM2	PPOX	1	1	1	1
TRAM2	SPTAN1	1	1	1	1
TRAM2	SKIV2L	1	1	1	1
TRAM2	DNAJB2	1	1	1	1
TRAM2	TIMP2	1	1	1	1
TRAM2	CASP7	1	1	1	1
TRAM2	HEATR1	1	1	1	1
TRAM2	ATG3	1	1	1	1
TRAM2	BLMH	1	1	1	1
TRAM2	PTPN1	1	1	1	1
TRAM2	GMNN	1	1	1	1
TRAM2	ETV1	1	1	1	1
TRAM2	NFKB2	1	1	1	1
TRAM2	PGM1	1	1	1	1
TRAM2	BCL2	1	1	1	1
TRAM2	B3GNT1	1	1	1	1
TRAM2	SLC11A2	1	1	1	1
TRAM2	ARID5B	1	1	1	1
TRAM2	P4HTM	1	1	1	1
TRAM2	MCM3	1	1	1	1
TRAM2	TOPBP1	1	1	1	1
TRAM2	IKBKAP	1	1	1	1
TRAM2	PRKX	1	1	1	1
TRAM2	PAF1	1	1	1	1
TRAM2	AURKA	1	1	1	1
TRAM2	SESN1	1	1	1	1
TRAM2	UGDH	1	1	1	1
TRAM2	TRAPPC6A	1	1	1	1
TRAM2	ABHD4	1	1	1	1
TRAM2	TMCO1	1	1	1	1
TRAM2	HAT1	1	1	1	1
TRAM2	GNB5	1	1	1	1
TRAM2	FOXO3	1	1	1	1
TRAM2	WIPF2	1	1	1	1
TRAM2	NUSAP1	1	1	1	1
TRAM2	POLR1C	1	1	1	1
TRAM2	MAPK9	1	1	1	1
TRAM2	TMEM97	1	1	1	1
TRAM2	CDKN1A	1	1	1	1
TRAM2	TSC22D3	1	1	1	1
TRAM2	KIF2C	1	1	1	1
TRAM2	RALGDS	1	1	1	1
TRAM2	BAMBI	1	1	1	1
TRAM2	YTHDF1	1	1	1	1
TRAM2	STAP2	1	1	1	1
TRAM2	CDKN2A	1	1	1	1
TRAM2	MNAT1	1	1	1	1
TRAM2	MYBL2	1	1	1	1
TRAM2	WDTC1	1	1	1	1
TRAM2	SCRN1	1	1	1	1
TRAM2	SLC35A1	1	1	1	1
TRAM2	TCTA	1	1	1	1
TRAM2	USP6NL	1	1	1	1
TRAM2	PCM1	1	1	1	1
TRAM2	AKAP8	1	1	1	1
TRAM2	UBE3B	1	1	1	1
TRAM2	HOXA10	1	1	1	1
TRAM2	IDE	1	1	1	1
TRAM2	NET1	1	1	1	1
TRAM2	INTS3	1	1	1	1
TRAM2	TCEAL4	1	1	1	1
TRAM2	MYL9	1	1	1	1
TRAM2	HEBP1	1	1	1	1
TRAM2	CBR1	1	1	1	1
TRAM2	GNAS	1	1	1	1
TRAM2	CHEK2	1	1	1	1
TRAM2	GNA11	1	1	1	1
TRAM2	ALDOA	1	1	1	1
TRAM2	MFSD10	1	1	1	1
TRAM2	FGFR2	1	1	1	1
TRAM2	KIAA0753	1	1	1	1
TRAM2	TNFRSF21	1	1	1	1
TRAM2	VAT1	1	1	1	1
TRAM2	FASTKD5	1	1	1	1
TRAM2	TJP1	1	1	1	1
TRAM2	GNAI2	1	1	1	1
TRAM2	NFIL3	1	1	1	1
NOS3	NISCH	1	1	1	1
TMED10	NUP93	1	1	1	1
TMED10	STAT1	1	1	1	1
MACF1	PNKP	1	1	1	1
MACF1	SYNGR3	1	1	1	1
MACF1	MTF2	1	1	1	1
MACF1	ANKRD10	1	1	1	1
MACF1	MAP7	1	1	1	1
CIRBP	TJP1	1	1	1	1
G3BP1	ATF6	1	1	1	1
G3BP1	FBXO7	1	1	1	1
G3BP1	PHKA1	1	1	1	1
G3BP1	PYGL	1	1	1	1
ST7	STMN1	1	1	1	1
ST7	UBE2J1	1	1	1	1
ST7	POLE2	1	1	1	1
ST7	AURKB	1	1	1	1
ST7	GTPBP8	1	1	1	1
ST7	GRB10	1	1	1	1
ST7	MBNL2	1	1	1	1
ST7	CLTB	1	1	1	1
ST7	SPRED2	1	1	1	1
ST7	B3GNT1	1	1	1	1
ST7	ITGAE	1	1	1	1
ST7	TBC1D9B	1	1	1	1
ST7	SPAG7	1	1	1	1
ST7	MVP	1	1	1	1
ST7	CCND1	1	1	1	1
ST7	UBE2C	1	1	1	1
ST7	RRP1B	1	1	1	1
ST7	TXNDC9	1	1	1	1
ST7	IFRD2	1	1	1	1
ST7	ABHD4	1	1	1	1
ST7	PAK1	1	1	1	1
ST7	NFE2L2	1	1	1	1
ST7	KDM5A	1	1	1	1
ST7	POLR2K	1	1	1	1
ST7	SCRN1	1	1	1	1
ST7	MACF1	1	1	1	1
ST7	AKAP8L	1	1	1	1
ST7	HOXA10	1	1	1	1
ST7	NET1	1	1	1	1
ST7	BAG3	1	1	1	1
ST7	SYK	1	1	1	1
ST7	SPR	1	1	1	1
ST7	PGRMC1	1	1	1	1
ST7	PTK2	1	1	1	1
ST7	PDIA5	1	1	1	1
ST7	PIH1D1	1	1	1	1
ST7	KIAA0753	1	1	1	1
MTA1	STK25	1	1	1	1
MTA1	GNB5	1	1	1	1
MTA1	FOXO3	1	1	1	1
MTA1	CGRRF1	1	1	1	1
TCFL5	NUDCD3	1	1	1	1
TCFL5	VPS72	1	1	1	1
TCFL5	SPAG7	1	1	1	1
TCFL5	TSEN2	1	1	1	1
TCFL5	ECH1	1	1	1	1
TCFL5	NOL3	1	1	1	1
LYPLA1	FKBP4	1	1	1	1
LYPLA1	RAE1	1	1	1	1
LYPLA1	GPATCH8	1	1	1	1
LYPLA1	TES	1	1	1	1
IL1B	SMARCA4	1	1	1	1
ADH5	CHEK1	1	1	1	1
ADH5	ACD	1	1	1	1
ADH5	VAT1	1	1	1	1
GRB7	UBQLN2	1	1	1	1
BECN1	TMEM97	1	1	1	1
RFC2	DNTTIP2	1	1	1	1
RFC2	PNP	1	1	1	1
RFC2	PEX11A	1	1	1	1
RFC2	MLEC	1	1	1	1
RFC2	IGF2R	1	1	1	1
RFC2	VAV3	1	1	1	1
RFC2	NUP93	1	1	1	1
RFC2	NOSIP	1	1	1	1
RFC2	MRPS2	1	1	1	1
RFC2	UTP14A	1	1	1	1
RFC2	PCMT1	1	1	1	1
RFC2	RELB	1	1	1	1
RFC2	SMARCC1	1	1	1	1
RFC2	LAGE3	1	1	1	1
RFC2	STUB1	1	1	1	1
RFC2	RUVBL1	1	1	1	1
RFC2	PIK3C3	1	1	1	1
RFC2	NR2F6	1	1	1	1
RFC2	TRIM2	1	1	1	1
RFC2	NMT1	1	1	1	1
RFC2	NPC1	1	1	1	1
RFC2	LYN	1	1	1	1
RFC2	MCM3	1	1	1	1
RFC2	SOX4	1	1	1	1
RFC2	TESK1	1	1	1	1
RFC2	DFFA	1	1	1	1
RFC2	TXNDC9	1	1	1	1
RFC2	SCARB1	1	1	1	1
RFC2	TRAPPC6A	1	1	1	1
RFC2	PIN1	1	1	1	1
RFC2	MYLK	1	1	1	1
RFC2	SMC3	1	1	1	1
RFC2	LAMA3	1	1	1	1
RFC2	NISCH	1	1	1	1
RFC2	PAK1	1	1	1	1
RFC2	STAMBP	1	1	1	1
RFC2	NFE2L2	1	1	1	1
RFC2	SUZ12	1	1	1	1
RFC2	ADAM10	1	1	1	1
RFC2	NRIP1	1	1	1	1
RFC2	ITGB5	1	1	1	1
RFC2	BAMBI	1	1	1	1
RFC2	YTHDF1	1	1	1	1
RFC2	SOX2	1	1	1	1
RFC2	NSDHL	1	1	1	1
RFC2	TCTA	1	1	1	1
RFC2	CIRBP	1	1	1	1
RFC2	TCFL5	1	1	1	1
RFC2	FBXL12	1	1	1	1
RFC2	SHC1	1	1	1	1
RFC2	TMEM50A	1	1	1	1
RFC2	BIRC5	1	1	1	1
RFC2	PTPN6	1	1	1	1
RFC2	PPP2R5A	1	1	1	1
RFC2	PTGS2	1	1	1	1
RFC2	CDK2	1	1	1	1
RFC2	HOOK2	1	1	1	1
RFC2	OXSR1	1	1	1	1
RFC2	NUDT9	1	1	1	1
RFC2	POLD4	1	1	1	1
SLC2A6	CD44	1	1	1	1
SLC2A6	TOMM34	1	1	1	1
SLC2A6	RPN1	1	1	1	1
SLC2A6	PHKA1	1	1	1	1
SLC2A6	USP6NL	1	1	1	1
SLC2A6	PHKG2	1	1	1	1
SLC2A6	TXLNA	1	1	1	1
DHDDS	RAD9A	1	1	1	1
DHDDS	PTPN6	1	1	1	1
AKAP8L	SOX2	1	1	1	1
AKAP8L	PSMG1	1	1	1	1
TSPAN3	MFSD10	1	1	1	1
TSPAN3	PLEKHM1	1	1	1	1
TSPAN3	TSPAN6	1	1	1	1
TP53	PIK3CA	1	1	1	1
TP53	CDK1	1	1	1	1
TP53	PNP	1	1	1	1
TP53	CISD1	1	1	1	1
TP53	RGS2	1	1	1	1
TP53	PLA2G15	1	1	1	1
TP53	NVL	1	1	1	1
TP53	USP7	1	1	1	1
TP53	MRPS2	1	1	1	1
TP53	CDK19	1	1	1	1
TP53	PSIP1	1	1	1	1
TP53	RPA1	1	1	1	1
TP53	DYNLT3	1	1	1	1
TP53	S100A4	1	1	1	1
TP53	SUV39H1	1	1	1	1
TP53	DNAJB2	1	1	1	1
TP53	SHB	1	1	1	1
TP53	ELOVL6	1	1	1	1
TP53	GMNN	1	1	1	1
TP53	NFKB2	1	1	1	1
TP53	CNDP2	1	1	1	1
TP53	PGM1	1	1	1	1
TP53	JUN	1	1	1	1
TP53	ALDOC	1	1	1	1
TP53	SATB1	1	1	1	1
TP53	APOE	1	1	1	1
TP53	RRAGA	1	1	1	1
TP53	PIK3C3	1	1	1	1
TP53	APPBP2	1	1	1	1
TP53	CAT	1	1	1	1
TP53	PNKP	1	1	1	1
TP53	TRIM2	1	1	1	1
TP53	BNIP3	1	1	1	1
TP53	HERPUD1	1	1	1	1
TP53	SLC11A2	1	1	1	1
TP53	ZW10	1	1	1	1
TP53	RBM15B	1	1	1	1
TP53	WASF3	1	1	1	1
TP53	CCND1	1	1	1	1
TP53	PAF1	1	1	1	1
TP53	TSPAN4	1	1	1	1
TP53	TESK1	1	1	1	1
TP53	CD58	1	1	1	1
TP53	USP1	1	1	1	1
TP53	RRP1B	1	1	1	1
TP53	CLTC	1	1	1	1
TP53	TLE1	1	1	1	1
TP53	ATP2C1	1	1	1	1
TP53	RAB27A	1	1	1	1
TP53	CPNE3	1	1	1	1
TP53	CAB39	1	1	1	1
TP53	MTF2	1	1	1	1
TP53	CORO1A	1	1	1	1
TP53	GNB5	1	1	1	1
TP53	CLSTN1	1	1	1	1
TP53	MYO10	1	1	1	1
TP53	PDHX	1	1	1	1
TP53	WIPF2	1	1	1	1
TP53	NUSAP1	1	1	1	1
TP53	PACSIN3	1	1	1	1
TP53	GTF2A2	1	1	1	1
TP53	BNIP3L	1	1	1	1
TP53	USP22	1	1	1	1
TP53	POLR1C	1	1	1	1
TP53	KLHL21	1	1	1	1
TP53	TSC22D3	1	1	1	1
TP53	PRKACA	1	1	1	1
TP53	RPA2	1	1	1	1
TP53	POLR2K	1	1	1	1
TP53	BAMBI	1	1	1	1
TP53	DAG1	1	1	1	1
TP53	NRAS	1	1	1	1
TP53	G3BP1	1	1	1	1
TP53	GLRX	1	1	1	1
TP53	USP6NL	1	1	1	1
TP53	TES	1	1	1	1
TP53	CRYZ	1	1	1	1
TP53	SHC1	1	1	1	1
TP53	ATP6V1D	1	1	1	1
TP53	CPSF4	1	1	1	1
TP53	BIRC5	1	1	1	1
TP53	HOXA10	1	1	1	1
TP53	TMEM2	1	1	1	1
TP53	SYK	1	1	1	1
TP53	MEF2C	1	1	1	1
TP53	ILK	1	1	1	1
TP53	EXT1	1	1	1	1
TP53	C5	1	1	1	1
TP53	GNAS	1	1	1	1
TP53	FUT1	1	1	1	1
TP53	FRS2	1	1	1	1
TP53	RNH1	1	1	1	1
TP53	FIS1	1	1	1	1
TP53	PXN	1	1	1	1
TP53	SSBP2	1	1	1	1
TP53	VAT1	1	1	1	1
TP53	TJP1	1	1	1	1
TP53	GNAI2	1	1	1	1
TP53	BHLHE40	1	1	1	1
TP53	TM9SF3	1	1	1	1
FBXL12	NOSIP	1	1	1	1
FBXL12	PNKP	1	1	1	1
RAD9A	CDC45	1	1	1	1
KAT6B	PRKACA	1	1	1	1
ZNF586	PRR15L	1	1	1	1
ZNF586	NCOA3	1	1	1	1
ZNF586	EBP	1	1	1	1
ZNF586	PTK2	1	1	1	1
ZNF586	LSM6	1	1	1	1
CRYZ	CDK6	1	1	1	1
CRYZ	CD44	1	1	1	1
CRYZ	TOR1A	1	1	1	1
CRYZ	TCEA2	1	1	1	1
CRYZ	ARID5B	1	1	1	1
CRYZ	FOXO3	1	1	1	1
CRYZ	MYO10	1	1	1	1
CRYZ	RALGDS	1	1	1	1
CRYZ	IKBKE	1	1	1	1
CRYZ	TSPAN3	1	1	1	1
CRYZ	PSMB8	1	1	1	1
CRYZ	ARFIP2	1	1	1	1
CRYZ	CREB1	1	1	1	1
HMGCS1	DNM1L	1	1	1	1
HMGCS1	CASK	1	1	1	1
HMGCS1	FAM69A	1	1	1	1
HMGCS1	LAGE3	1	1	1	1
TARBP1	PIH1D1	1	1	1	1
SHC1	GFOD1	1	1	1	1
USP14	MVP	1	1	1	1
PSMB8	ITGB5	1	1	1	1
PSMB8	SHC1	1	1	1	1
PSME2	MAST2	1	1	1	1
PSME2	MAP2K5	1	1	1	1
PSME2	PSMG1	1	1	1	1
PSME2	CD40	1	1	1	1
STAT3	SMARCD2	1	1	1	1
AKAP8	SGCB	1	1	1	1
AKAP8	PIK3CA	1	1	1	1
AKAP8	GTF2E2	1	1	1	1
AKAP8	ELAC2	1	1	1	1
AKAP8	ARHGAP1	1	1	1	1
AKAP8	PRR15L	1	1	1	1
AKAP8	SH3BP5	1	1	1	1
AKAP8	ASAH1	1	1	1	1
AKAP8	SPRED2	1	1	1	1
AKAP8	CAT	1	1	1	1
