TMEM2	SLC2A6	1	1	1	1
TMEM2	VPS72	1	1	1	1
TMEM2	HN1L	1	1	1	1
TMEM2	PTGS2	1	1	1	1
TMEM2	RPIA	1	1	1	1
TMEM2	BTK	1	1	1	1
TMEM2	SOX2	1	1	1	1
TMEM2	DFFA	1	1	1	1
TMEM2	HSD17B11	1	1	1	1
TMEM2	YME1L1	1	1	1	1
TMEM2	SMARCC1	1	1	1	1
TMEM2	RAI14	1	1	1	1
TMEM2	PLS1	1	1	1	1
TMEM2	S100A4	1	1	1	1
TMEM2	RUVBL1	1	1	1	1
TMEM2	SPRED2	1	1	1	1
TMEM2	DDX42	1	1	1	1
TMEM2	MBNL1	1	1	1	1
TMEM2	DNAJB2	1	1	1	1
TMEM2	CEBPA	1	1	1	1
TMEM2	ATP5S	1	1	1	1
AKAP8L	SCP2	1	1	1	1
AKAP8L	SLC1A4	1	1	1	1
AKAP8L	PPIC	1	1	1	1
AKAP8L	RAE1	1	1	1	1
AKAP8L	MRPS2	1	1	1	1
AKAP8L	SLC25A46	1	1	1	1
AKAP8L	POLR2K	1	1	1	1
AKAP8L	DLD	1	1	1	1
AKAP8L	CREB1	1	1	1	1
AKAP8L	CCDC92	1	1	1	1
AKAP8L	SOX2	1	1	1	1
AKAP8L	ICMT	1	1	1	1
AKAP8L	RASA1	1	1	1	1
AKAP8L	AURKB	1	1	1	1
AKAP8L	MYCBP2	1	1	1	1
AKAP8L	NUP93	1	1	1	1
AKAP8L	PCM1	1	1	1	1
AKAP8L	ATP5S	1	1	1	1
USP7	STX1A	1	1	1	1
USP7	ARHGAP1	1	1	1	1
USP7	BIRC2	1	1	1	1
USP7	BMP4	1	1	1	1
USP7	HIST2H2BE	1	1	1	1
USP7	MVP	1	1	1	1
USP7	PSIP1	1	1	1	1
USP7	TSTA3	1	1	1	1
USP7	IL1B	1	1	1	1
USP7	SDHB	1	1	1	1
USP7	ARHGEF2	1	1	1	1
USP7	FAIM	1	1	1	1
USP7	PARP2	1	1	1	1
USP7	DNTTIP2	1	1	1	1
USP7	CDK4	1	1	1	1
USP7	SKIV2L	1	1	1	1
USP7	CDKN1A	1	1	1	1
RAP1GAP	MLEC	1	1	1	1
RAP1GAP	ATP2C1	1	1	1	1
RAP1GAP	DDR1	1	1	1	1
RAP1GAP	SLC25A14	1	1	1	1
RAP1GAP	TIMM17B	1	1	1	1
RAP1GAP	BMP4	1	1	1	1
RAP1GAP	CSNK1E	1	1	1	1
RAP1GAP	PIK3C2B	1	1	1	1
RAP1GAP	NSDHL	1	1	1	1
RAP1GAP	GADD45B	1	1	1	1
RAP1GAP	SLC25A46	1	1	1	1
RAP1GAP	EBNA1BP2	1	1	1	1
RAP1GAP	OXCT1	1	1	1	1
RAP1GAP	IL13RA1	1	1	1	1
RAP1GAP	FOXO4	1	1	1	1
RAP1GAP	FPGS	1	1	1	1
RAP1GAP	DPH2	1	1	1	1
RAP1GAP	NUSAP1	1	1	1	1
RAP1GAP	TCTA	1	1	1	1
RAP1GAP	MKNK1	1	1	1	1
RAP1GAP	SOCS2	1	1	1	1
RAP1GAP	ARPP19	1	1	1	1
RAP1GAP	CLIC4	1	1	1	1
RAP1GAP	USP7	1	1	1	1
RAP1GAP	TBX2	1	1	1	1
RAP1GAP	SPTLC2	1	1	1	1
RAP1GAP	DNAJB2	1	1	1	1
RAP1GAP	EPHA3	1	1	1	1
SCYL3	NENF	1	1	1	1
SCYL3	CD44	1	1	1	1
SCYL3	NUP62	1	1	1	1
SCYL3	SLC35A1	1	1	1	1
SCYL3	GALE	1	1	1	1
SCYL3	VAV3	1	1	1	1
SCYL3	ELOVL6	1	1	1	1
SCYL3	SLC11A2	1	1	1	1
SCYL3	DDX10	1	1	1	1
SCYL3	LRRC16A	1	1	1	1
SCYL3	SLC25A14	1	1	1	1
SCYL3	PSMD2	1	1	1	1
SCYL3	ICAM1	1	1	1	1
SCYL3	UBQLN2	1	1	1	1
SCYL3	ZNF274	1	1	1	1
SCYL3	OXSR1	1	1	1	1
SCYL3	RRP12	1	1	1	1
SCYL3	XPO7	1	1	1	1
SCYL3	FAM20B	1	1	1	1
SCYL3	RPN1	1	1	1	1
SCYL3	B3GNT1	1	1	1	1
SCYL3	SQSTM1	1	1	1	1
SCYL3	TUBB6	1	1	1	1
SCYL3	SMARCD2	1	1	1	1
SCYL3	RAP1GAP	1	1	1	1
SCYL3	TBX2	1	1	1	1
SCYL3	PARP1	1	1	1	1
SCYL3	MBNL1	1	1	1	1
SCYL3	PHKB	1	1	1	1
SCYL3	GATA2	1	1	1	1
SCYL3	FASTKD5	1	1	1	1
SCYL3	PRPF4	1	1	1	1
SCYL3	POLR2I	1	1	1	1
AXIN1	MAN2B1	1	1	1	1
AXIN1	ATF6	1	1	1	1
AXIN1	MYO10	1	1	1	1
AXIN1	SPR	1	1	1	1
AXIN1	ARFIP2	1	1	1	1
AXIN1	SRC	1	1	1	1
AXIN1	EGFR	1	1	1	1
AXIN1	HK1	1	1	1	1
AXIN1	IL13RA1	1	1	1	1
AXIN1	DPH2	1	1	1	1
AXIN1	SNX7	1	1	1	1
AXIN1	TESK1	1	1	1	1
AXIN1	RBKS	1	1	1	1
AXIN1	S100A4	1	1	1	1
AXIN1	TMEM2	1	1	1	1
AXIN1	BHLHE40	1	1	1	1
AXIN1	ECH1	1	1	1	1
AXIN1	FOSL1	1	1	1	1
AXIN1	BAMBI	1	1	1	1
AXIN1	CENPE	1	1	1	1
AXIN1	THAP11	1	1	1	1
AXIN1	CSRP1	1	1	1	1
TBX2	TIMELESS	1	1	1	1
TBX2	PTPRF	1	1	1	1
TBX2	UBE3C	1	1	1	1
TBX2	ATF1	1	1	1	1
TBX2	UGDH	1	1	1	1
TBX2	MAMLD1	1	1	1	1
TBX2	SLC35A3	1	1	1	1
TBX2	PLSCR1	1	1	1	1
TBX2	FGFR2	1	1	1	1
TBX2	PAK1	1	1	1	1
TBX2	PSMF1	1	1	1	1
TBX2	LRRC41	1	1	1	1
TBX2	RPS6	1	1	1	1
TBX2	TPM1	1	1	1	1
TBX2	ATG3	1	1	1	1
TBX2	MELK	1	1	1	1
TBX2	BIRC5	1	1	1	1
TBX2	HIF1A	1	1	1	1
TBX2	TLR4	1	1	1	1
TBX2	NCAPD2	1	1	1	1
TBX2	ANKRD10	1	1	1	1
TBX2	SQSTM1	1	1	1	1
TBX2	NARFL	1	1	1	1
TBX2	BAX	1	1	1	1
TBX2	CSNK1A1	1	1	1	1
TBX2	BCL7B	1	1	1	1
TBX2	PGRMC1	1	1	1	1
TBX2	PGM1	1	1	1	1
TBX2	TSPAN4	1	1	1	1
TBX2	PHKG2	1	1	1	1
HPRT1	ZNF131	1	1	1	1
HPRT1	BZW2	1	1	1	1
HPRT1	GAPDH	1	1	1	1
HPRT1	ZMIZ1	1	1	1	1
HPRT1	MAMLD1	1	1	1	1
HPRT1	LYPLA1	1	1	1	1
HPRT1	MYBL2	1	1	1	1
HPRT1	POLG2	1	1	1	1
HPRT1	CNDP2	1	1	1	1
HPRT1	BIRC5	1	1	1	1
HPRT1	COPS7A	1	1	1	1
HPRT1	ETFB	1	1	1	1
HPRT1	NCAPD2	1	1	1	1
HPRT1	CFLAR	1	1	1	1
HPRT1	ZMYM2	1	1	1	1
HPRT1	PCMT1	1	1	1	1
HPRT1	ELAVL1	1	1	1	1
HPRT1	TUBB6	1	1	1	1
HPRT1	CDC42	1	1	1	1
HPRT1	DRAP1	1	1	1	1
HPRT1	MBNL1	1	1	1	1
HPRT1	PCM1	1	1	1	1
HPRT1	FBXO21	1	1	1	1
HSPA1A	DNAJB1	1	1	1	1
HSPA1A	LRPAP1	1	1	1	1
HSPA1A	NIT1	1	1	1	1
HSPA1A	SCP2	1	1	1	1
HSPA1A	PTPN12	1	1	1	1
HSPA1A	YKT6	1	1	1	1
HSPA1A	SLC11A2	1	1	1	1
HSPA1A	TNIP1	1	1	1	1
HSPA1A	NUP88	1	1	1	1
HSPA1A	SLC35A3	1	1	1	1
HSPA1A	PRCP	1	1	1	1
HSPA1A	POLR1C	1	1	1	1
HSPA1A	CLSTN1	1	1	1	1
HSPA1A	POP4	1	1	1	1
HSPA1A	FAS	1	1	1	1
HSPA1A	EGFR	1	1	1	1
HSPA1A	RFNG	1	1	1	1
HSPA1A	MFSD10	1	1	1	1
HSPA1A	SPTAN1	1	1	1	1
HSPA1A	FAM57A	1	1	1	1
HSPA1A	POLB	1	1	1	1
HSPA1A	PHKA1	1	1	1	1
HSPA1A	ILK	1	1	1	1
HSPA1A	CCND1	1	1	1	1
HSPA1A	TUBB6	1	1	1	1
HSPA1A	COASY	1	1	1	1
HSPA1A	APBB2	1	1	1	1
HSPA1A	PGM1	1	1	1	1
HSPA1A	NUDT9	1	1	1	1
HSPA1A	GADD45A	1	1	1	1
HSPA1A	FASTKD5	1	1	1	1
HSPA1A	EPHA3	1	1	1	1
SPRED2	BZW2	1	1	1	1
SPRED2	SLC25A4	1	1	1	1
SPRED2	RAD51C	1	1	1	1
SPRED2	ZMIZ1	1	1	1	1
SPRED2	MAMLD1	1	1	1	1
SPRED2	SESN1	1	1	1	1
SPRED2	USP14	1	1	1	1
SPRED2	FYN	1	1	1	1
SPRED2	UTP14A	1	1	1	1
SPRED2	MBNL2	1	1	1	1
SPRED2	PAPD7	1	1	1	1
SPRED2	CSK	1	1	1	1
SPRED2	CPNE3	1	1	1	1
SPRED2	HOXA5	1	1	1	1
SPRED2	POLD4	1	1	1	1
SPRED2	FBXL12	1	1	1	1
SPRED2	AGL	1	1	1	1
SPRED2	SCCPDH	1	1	1	1
SPRED2	BAD	1	1	1	1
SPRED2	ETFB	1	1	1	1
SPRED2	AMDHD2	1	1	1	1
SPRED2	CRELD2	1	1	1	1
SPRED2	FOS	1	1	1	1
SPRED2	SFN	1	1	1	1
SPRED2	PLA2G15	1	1	1	1
SPRED2	RPIA	1	1	1	1
SPRED2	EIF4G1	1	1	1	1
SPRED2	RBKS	1	1	1	1
SPRED2	SOCS2	1	1	1	1
SPRED2	ACOT9	1	1	1	1
SPRED2	PLEKHM1	1	1	1	1
SPRED2	GADD45A	1	1	1	1
SPRED2	EAPP	1	1	1	1
SPRED2	MPZL1	1	1	1	1
SPRED2	EPRS	1	1	1	1
SPRED2	DNMT1	1	1	1	1
SPRED2	ZNF318	1	1	1	1
PHGDH	NIT1	1	1	1	1
PHGDH	YKT6	1	1	1	1
PHGDH	UTP14A	1	1	1	1
PHGDH	CDCA4	1	1	1	1
PHGDH	CHMP6	1	1	1	1
PHGDH	CASP10	1	1	1	1
PHGDH	PNP	1	1	1	1
PHGDH	IGFBP3	1	1	1	1
PHGDH	ECD	1	1	1	1
PHGDH	RALA	1	1	1	1
PHGDH	BNIP3	1	1	1	1
PHGDH	BPHL	1	1	1	1
PHGDH	PSIP1	1	1	1	1
PHGDH	RPN1	1	1	1	1
PHGDH	MOK	1	1	1	1
PHGDH	LSR	1	1	1	1
PHGDH	ACBD3	1	1	1	1
PHGDH	CSNK1A1	1	1	1	1
PHGDH	CCP110	1	1	1	1
PHGDH	SMARCD2	1	1	1	1
PHGDH	CTSD	1	1	1	1
PHGDH	CDC45	1	1	1	1
PHGDH	TBX2	1	1	1	1
PHGDH	SPRED2	1	1	1	1
PHGDH	GADD45A	1	1	1	1
PHGDH	DCTD	1	1	1	1
PHGDH	MPZL1	1	1	1	1
PHGDH	EPHA3	1	1	1	1
PHGDH	THAP11	1	1	1	1
TSC22D3	DYNLT3	1	1	1	1
TSC22D3	EPN2	1	1	1	1
TSC22D3	GAPDH	1	1	1	1
TSC22D3	SLC35A1	1	1	1	1
TSC22D3	PSME2	1	1	1	1
TSC22D3	CXCR4	1	1	1	1
TSC22D3	CDK2	1	1	1	1
TSC22D3	TBXA2R	1	1	1	1
TSC22D3	MAP2K5	1	1	1	1
TSC22D3	TIMM17B	1	1	1	1
TSC22D3	LYN	1	1	1	1
TSC22D3	DAXX	1	1	1	1
TSC22D3	RGS2	1	1	1	1
TSC22D3	CCNA2	1	1	1	1
TSC22D3	ARID4B	1	1	1	1
TSC22D3	EGR1	1	1	1	1
TSC22D3	FAM57A	1	1	1	1
TSC22D3	AMDHD2	1	1	1	1
TSC22D3	ME2	1	1	1	1
TSC22D3	TXNRD1	1	1	1	1
TSC22D3	ABL1	1	1	1	1
TSC22D3	PLOD3	1	1	1	1
TSC22D3	ILK	1	1	1	1
TSC22D3	NCOA3	1	1	1	1
TSC22D3	NOLC1	1	1	1	1
TSC22D3	MYCBP2	1	1	1	1
TSC22D3	TES	1	1	1	1
TSC22D3	SIRT3	1	1	1	1
TSC22D3	TEX10	1	1	1	1
TSC22D3	SPTLC2	1	1	1	1
TSC22D3	UBE2A	1	1	1	1
TSC22D3	FASTKD5	1	1	1	1
ERBB2	TMEM109	1	1	1	1
ERBB2	CDK7	1	1	1	1
ERBB2	ADAT1	1	1	1	1
ERBB2	FAM69A	1	1	1	1
ERBB2	ACAT2	1	1	1	1
ERBB2	LYPLA1	1	1	1	1
ERBB2	TBXA2R	1	1	1	1
ERBB2	ZNF451	1	1	1	1
ERBB2	CDCA4	1	1	1	1
ERBB2	DDIT4	1	1	1	1
ERBB2	PSRC1	1	1	1	1
ERBB2	VAT1	1	1	1	1
ERBB2	ICAM1	1	1	1	1
ERBB2	ACAA1	1	1	1	1
ERBB2	OXCT1	1	1	1	1
ERBB2	CD58	1	1	1	1
ERBB2	CETN3	1	1	1	1
ERBB2	CASP7	1	1	1	1
ERBB2	FAM63A	1	1	1	1
ERBB2	ZDHHC6	1	1	1	1
ERBB2	SOCS2	1	1	1	1
ERBB2	ARPP19	1	1	1	1
ERBB2	ACOT9	1	1	1	1
ERBB2	UBE2A	1	1	1	1
ERBB2	EPHA3	1	1	1	1
ERBB2	FBXO21	1	1	1	1
MAPKAPK3	MAPK9	1	1	1	1
MAPKAPK3	UGDH	1	1	1	1
MAPKAPK3	LSM6	1	1	1	1
MAPKAPK3	PPIC	1	1	1	1
MAPKAPK3	UTP14A	1	1	1	1
MAPKAPK3	EZH2	1	1	1	1
MAPKAPK3	TMCO1	1	1	1	1
MAPKAPK3	DDIT4	1	1	1	1
MAPKAPK3	IGFBP3	1	1	1	1
MAPKAPK3	BCL2	1	1	1	1
MAPKAPK3	CASP7	1	1	1	1
MAPKAPK3	FAM57A	1	1	1	1
MAPKAPK3	TOMM34	1	1	1	1
MAPKAPK3	TBPL1	1	1	1	1
MAPKAPK3	RPS5	1	1	1	1
MAPKAPK3	SMC4	1	1	1	1
MAPKAPK3	BLMH	1	1	1	1
MAPKAPK3	CAMSAP2	1	1	1	1
NUDT9	DCUN1D4	1	1	1	1
NUDT9	SENP6	1	1	1	1
NUDT9	NVL	1	1	1	1
NUDT9	PPP1R13B	1	1	1	1
NUDT9	ECD	1	1	1	1
NUDT9	TWF2	1	1	1	1
NUDT9	ATP1B1	1	1	1	1
NUDT9	COPS7A	1	1	1	1
NUDT9	USP6NL	1	1	1	1
NUDT9	ARHGEF2	1	1	1	1
NUDT9	EBP	1	1	1	1
NUDT9	NARFL	1	1	1	1
NUDT9	FCHO1	1	1	1	1
NUDT9	PXN	1	1	1	1
NUDT9	EDEM1	1	1	1	1
NUDT9	UBE3B	1	1	1	1
NUDT9	USP7	1	1	1	1
NUDT9	NUDT9	1	1	1	1
NUDT9	ACOT9	1	1	1	1
NUDT9	ATP5S	1	1	1	1
ACOT9	DNAJB1	1	1	1	1
ACOT9	GATA3	1	1	1	1
ACOT9	NUCB2	1	1	1	1
ACOT9	PAFAH1B3	1	1	1	1
ACOT9	DDR1	1	1	1	1
ACOT9	PAK1	1	1	1	1
ACOT9	ABCC5	1	1	1	1
ACOT9	DCUN1D4	1	1	1	1
ACOT9	CASC3	1	1	1	1
ACOT9	LYN	1	1	1	1
ACOT9	DYRK3	1	1	1	1
ACOT9	PUF60	1	1	1	1
ACOT9	OXSR1	1	1	1	1
ACOT9	CHEK2	1	1	1	1
ACOT9	ID2	1	1	1	1
ACOT9	YTHDF1	1	1	1	1
ACOT9	RPIA	1	1	1	1
ACOT9	NUP93	1	1	1	1
ACOT9	GATA2	1	1	1	1
SPDEF	NUCB2	1	1	1	1
SPDEF	MAPK1IP1L	1	1	1	1
SPDEF	TRIM13	1	1	1	1
SPDEF	PPIC	1	1	1	1
SPDEF	SPAG7	1	1	1	1
SPDEF	HOXA5	1	1	1	1
SPDEF	IGFBP3	1	1	1	1
SPDEF	SNX13	1	1	1	1
SPDEF	IDE	1	1	1	1
SPDEF	PCCB	1	1	1	1
SPDEF	MAT2A	1	1	1	1
SPDEF	NT5DC2	1	1	1	1
SPDEF	RHOA	1	1	1	1
SPDEF	CIRBP	1	1	1	1
SPDEF	STAMBP	1	1	1	1
SPDEF	DRAP1	1	1	1	1
SPDEF	DERA	1	1	1	1
SPDEF	FAH	1	1	1	1
CDC25A	SLC35A1	1	1	1	1
CDC25A	ETV1	1	1	1	1
CDC25A	NRAS	1	1	1	1
CDC25A	LRP10	1	1	1	1
CDC25A	SLC11A2	1	1	1	1
CDC25A	USP14	1	1	1	1
CDC25A	SYNGR3	1	1	1	1
CDC25A	CXCR4	1	1	1	1
CDC25A	PMAIP1	1	1	1	1
CDC25A	ALAS1	1	1	1	1
CDC25A	DCUN1D4	1	1	1	1
CDC25A	POP4	1	1	1	1
CDC25A	PDHX	1	1	1	1
CDC25A	TWF2	1	1	1	1
CDC25A	SLC25A46	1	1	1	1
CDC25A	NFE2L2	1	1	1	1
CDC25A	SHC1	1	1	1	1
CDC25A	PLP2	1	1	1	1
CDC25A	TSKU	1	1	1	1
CDC25A	DPH2	1	1	1	1
CDC25A	HIF1A	1	1	1	1
CDC25A	FAM20B	1	1	1	1
CDC25A	ZNF395	1	1	1	1
CDC25A	CEP57	1	1	1	1
CDC25A	ME2	1	1	1	1
CDC25A	SYPL1	1	1	1	1
CDC25A	PLA2G15	1	1	1	1
CDC25A	TCFL5	1	1	1	1
CDC25A	MAPKAPK3	1	1	1	1
CDC25A	BLMH	1	1	1	1
CDC25A	SPTLC2	1	1	1	1
CDC25A	DNAJB2	1	1	1	1
CDC25A	SYK	1	1	1	1
CDC25A	FOXJ3	1	1	1	1
CDC25A	CEBPA	1	1	1	1
CDC25A	EPHB2	1	1	1	1
SMC4	CRYZ	1	1	1	1
SMC4	NUP62	1	1	1	1
SMC4	ATP2C1	1	1	1	1
SMC4	PRCP	1	1	1	1
SMC4	PFKL	1	1	1	1
SMC4	BDH1	1	1	1	1
SMC4	ALAS1	1	1	1	1
SMC4	POP4	1	1	1	1
SMC4	SMC3	1	1	1	1
SMC4	PPP1R13B	1	1	1	1
SMC4	GAA	1	1	1	1
SMC4	MELK	1	1	1	1
SMC4	PPP2R3C	1	1	1	1
SMC4	ERO1L	1	1	1	1
SMC4	BNIP3	1	1	1	1
SMC4	ORC1	1	1	1	1
SMC4	ACAA1	1	1	1	1
SMC4	PSMG1	1	1	1	1
SMC4	PLP2	1	1	1	1
SMC4	C2CD2L	1	1	1	1
SMC4	BID	1	1	1	1
SMC4	RPP38	1	1	1	1
SMC4	RRP8	1	1	1	1
SMC4	CCNB1	1	1	1	1
SMC4	CANT1	1	1	1	1
SMC4	RBKS	1	1	1	1
SMC4	SOCS2	1	1	1	1
SMC4	RUVBL1	1	1	1	1
SMC4	USP7	1	1	1	1
SMC4	STAP2	1	1	1	1
SMC4	COG7	1	1	1	1
SMC4	MALT1	1	1	1	1
SMC4	ERBB3	1	1	1	1
SMC4	FOSL1	1	1	1	1
SMC4	EPHA3	1	1	1	1
SMC4	BAMBI	1	1	1	1
SMC4	CCDC85B	1	1	1	1
CBR3	CD44	1	1	1	1
CBR3	DDB2	1	1	1	1
CBR3	VAV3	1	1	1	1
CBR3	RAD51C	1	1	1	1
CBR3	LSM6	1	1	1	1
CBR3	SERPINE1	1	1	1	1
CBR3	DNAJB6	1	1	1	1
CBR3	SMAD3	1	1	1	1
CBR3	ASAH1	1	1	1	1
CBR3	NSDHL	1	1	1	1
CBR3	PDHX	1	1	1	1
CBR3	CLPX	1	1	1	1
CBR3	CGRRF1	1	1	1	1
CBR3	HIF1A	1	1	1	1
CBR3	STX4	1	1	1	1
CBR3	DUSP11	1	1	1	1
CBR3	ZMYM2	1	1	1	1
CBR3	WDR7	1	1	1	1
CBR3	RASA1	1	1	1	1
CBR3	SMC4	1	1	1	1
CBR3	MBNL1	1	1	1	1
CBR3	EPHA3	1	1	1	1
CBR3	PRPF4	1	1	1	1
NR1H2	PTPN12	1	1	1	1
NR1H2	CCNH	1	1	1	1
NR1H2	TMEM109	1	1	1	1
NR1H2	RPL39L	1	1	1	1
NR1H2	TPD52L2	1	1	1	1
NR1H2	TM9SF3	1	1	1	1
NR1H2	HOOK2	1	1	1	1
NR1H2	SLC11A2	1	1	1	1
NR1H2	CTNNAL1	1	1	1	1
NR1H2	NUP88	1	1	1	1
NR1H2	IGF2R	1	1	1	1
NR1H2	MYBL2	1	1	1	1
NR1H2	ADH5	1	1	1	1
NR1H2	FDFT1	1	1	1	1
NR1H2	MAT2A	1	1	1	1
NR1H2	ST7	1	1	1	1
NR1H2	P4HA2	1	1	1	1
NR1H2	RRS1	1	1	1	1
NR1H2	CDK4	1	1	1	1
NR1H2	SMC1A	1	1	1	1
NR1H2	THAP11	1	1	1	1
SORBS3	NENF	1	1	1	1
SORBS3	GATA3	1	1	1	1
SORBS3	DENND2D	1	1	1	1
SORBS3	MAN2B1	1	1	1	1
SORBS3	CDKN2A	1	1	1	1
SORBS3	NFKB2	1	1	1	1
SORBS3	ANXA7	1	1	1	1
SORBS3	DCUN1D4	1	1	1	1
SORBS3	NIPSNAP1	1	1	1	1
SORBS3	PIK3C2B	1	1	1	1
SORBS3	POLG2	1	1	1	1
SORBS3	CNDP2	1	1	1	1
SORBS3	ARID4B	1	1	1	1
SORBS3	TXLNA	1	1	1	1
SORBS3	HS2ST1	1	1	1	1
SORBS3	ANKRD10	1	1	1	1
SORBS3	PHKA1	1	1	1	1
SORBS3	IARS2	1	1	1	1
SORBS3	ANO10	1	1	1	1
SORBS3	HSPA4	1	1	1	1
SORBS3	BACE2	1	1	1	1
SORBS3	DNMT1	1	1	1	1
NOTCH1	DYNLT3	1	1	1	1
NOTCH1	LYRM1	1	1	1	1
NOTCH1	PLA2G4A	1	1	1	1
NOTCH1	CASP2	1	1	1	1
NOTCH1	TCTN1	1	1	1	1
NOTCH1	PAN2	1	1	1	1
NOTCH1	RAB11FIP2	1	1	1	1
NOTCH1	TOPBP1	1	1	1	1
NOTCH1	SENP6	1	1	1	1
NOTCH1	BIRC2	1	1	1	1
NOTCH1	PSMD2	1	1	1	1
NOTCH1	POLG2	1	1	1	1
NOTCH1	HK1	1	1	1	1
NOTCH1	AGL	1	1	1	1
NOTCH1	ACAA1	1	1	1	1
NOTCH1	MFSD10	1	1	1	1
NOTCH1	FHL2	1	1	1	1
NOTCH1	RAB21	1	1	1	1
NOTCH1	ID2	1	1	1	1
NOTCH1	CALM3	1	1	1	1
NOTCH1	HIF1A	1	1	1	1
NOTCH1	FAM20B	1	1	1	1
NOTCH1	CEP57	1	1	1	1
NOTCH1	PARP2	1	1	1	1
NOTCH1	DNTTIP2	1	1	1	1
NOTCH1	COASY	1	1	1	1
NOTCH1	IKZF1	1	1	1	1
NOTCH1	RUVBL1	1	1	1	1
NOTCH1	AKAP8L	1	1	1	1
NOTCH1	DNAJB2	1	1	1	1
STAP2	EIF4EBP1	1	1	1	1
STAP2	PLA2G4A	1	1	1	1
STAP2	CNPY3	1	1	1	1
STAP2	SMAD3	1	1	1	1
STAP2	PPP2R3C	1	1	1	1
STAP2	CREB1	1	1	1	1
STAP2	PRKAG2	1	1	1	1
STAP2	BTK	1	1	1	1
STAP2	PCMT1	1	1	1	1
STAP2	CIAPIN1	1	1	1	1
STAP2	MKNK1	1	1	1	1
STAP2	FZD1	1	1	1	1
STAP2	DDX42	1	1	1	1
STAP2	ZNF318	1	1	1	1
ACD	DNAJB1	1	1	1	1
ACD	STXBP1	1	1	1	1
ACD	SLC35A1	1	1	1	1
ACD	MAPK9	1	1	1	1
ACD	PAK4	1	1	1	1
ACD	ABCC5	1	1	1	1
ACD	POLD4	1	1	1	1
ACD	BMP4	1	1	1	1
ACD	NUP85	1	1	1	1
ACD	STMN1	1	1	1	1
ACD	PEX11A	1	1	1	1
ACD	PRKACA	1	1	1	1
ACD	PSMG1	1	1	1	1
ACD	CASP7	1	1	1	1
ACD	C2CD2L	1	1	1	1
ACD	NT5DC2	1	1	1	1
ACD	CALM3	1	1	1	1
ACD	SQSTM1	1	1	1	1
ACD	PLOD3	1	1	1	1
ACD	PXN	1	1	1	1
ACD	EPB41L2	1	1	1	1
ACD	PPARG	1	1	1	1
ACD	SORBS3	1	1	1	1
ACD	PLEKHM1	1	1	1	1
ACD	BRCA1	1	1	1	1
ACD	MAPKAPK5	1	1	1	1
ACD	CENPE	1	1	1	1
TES	PDIA5	1	1	1	1
TES	MCM3	1	1	1	1
TES	SHB	1	1	1	1
TES	GALE	1	1	1	1
TES	NR3C1	1	1	1	1
TES	RPA1	1	1	1	1
TES	NISCH	1	1	1	1
TES	FYN	1	1	1	1
TES	SYNGR3	1	1	1	1
TES	TOPBP1	1	1	1	1
TES	MIF	1	1	1	1
TES	SMC3	1	1	1	1
TES	MVP	1	1	1	1
TES	SMAD3	1	1	1	1
TES	DAXX	1	1	1	1
TES	SNX11	1	1	1	1
TES	POLG2	1	1	1	1
TES	ETS1	1	1	1	1
TES	ATMIN	1	1	1	1
TES	ACAA1	1	1	1	1
TES	SGCB	1	1	1	1
TES	PSIP1	1	1	1	1
TES	RPS6KA1	1	1	1	1
TES	CRTAP	1	1	1	1
TES	CPSF4	1	1	1	1
TES	DUSP11	1	1	1	1
TES	ST6GALNAC2	1	1	1	1
TES	TOMM34	1	1	1	1
TES	NARFL	1	1	1	1
TES	ERBB2	1	1	1	1
TES	CAT	1	1	1	1
TES	SKIV2L	1	1	1	1
TES	C2CD2	1	1	1	1
TES	THAP11	1	1	1	1
TES	NET1	1	1	1	1
TES	ATP5S	1	1	1	1
ADI1	IKBKB	1	1	1	1
ADI1	POLR1C	1	1	1	1
ADI1	RAB27A	1	1	1	1
ADI1	CAPN1	1	1	1	1
ADI1	ZNF451	1	1	1	1
ADI1	EZH2	1	1	1	1
ADI1	LSM5	1	1	1	1
ADI1	CASP10	1	1	1	1
ADI1	MELK	1	1	1	1
ADI1	ORC1	1	1	1	1
ADI1	CASP3	1	1	1	1
ADI1	EGR1	1	1	1	1
ADI1	PSME1	1	1	1	1
ADI1	SKP1	1	1	1	1
ADI1	AMDHD2	1	1	1	1
ADI1	ST7	1	1	1	1
ADI1	SFN	1	1	1	1
ADI1	PTGS2	1	1	1	1
ADI1	ABL1	1	1	1	1
ADI1	ZNF589	1	1	1	1
ADI1	MEF2C	1	1	1	1
ADI1	RBKS	1	1	1	1
ADI1	ZDHHC6	1	1	1	1
ADI1	BACE2	1	1	1	1
ADI1	CRKL	1	1	1	1
HSPB1	IKBKB	1	1	1	1
HSPB1	BECN1	1	1	1	1
HSPB1	CTNNAL1	1	1	1	1
HSPB1	NUP88	1	1	1	1
HSPB1	LRRC41	1	1	1	1
HSPB1	CREG1	1	1	1	1
HSPB1	STK25	1	1	1	1
HSPB1	MYBL2	1	1	1	1
HSPB1	PPP1R13B	1	1	1	1
HSPB1	PSRC1	1	1	1	1
HSPB1	VAT1	1	1	1	1
HSPB1	LYN	1	1	1	1
HSPB1	G3BP1	1	1	1	1
HSPB1	MEST	1	1	1	1
HSPB1	MAT2A	1	1	1	1
HSPB1	RRP12	1	1	1	1
HSPB1	TOP2A	1	1	1	1
HSPB1	RALGDS	1	1	1	1
HSPB1	RBKS	1	1	1	1
